close,high,low,open,time,volume,timestamp
1.62,1.62,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
5.3,5.3,1.62,1.62,1777381200,,2026-04-28 13:00:00+00:00
15.6,20.6,5.3,5.3,1777384800,,2026-04-28 14:00:00+00:00
22.67,29.63,10.6,10.6,1777388400,,2026-04-28 15:00:00+00:00
24.93,24.93,19.63,22.67,1777392000,,2026-04-28 16:00:00+00:00
23.67,24.93,23.67,24.93,1777395600,,2026-04-28 17:00:00+00:00
25.34,25.34,23.67,23.67,1777399200,,2026-04-28 18:00:00+00:00
25.34,25.34,25.34,25.34,1777402800,,2026-04-28 19:00:00+00:00
25.34,25.34,25.34,25.34,1777406400,,2026-04-28 20:00:00+00:00
25.34,25.34,25.34,25.34,1777410000,,2026-04-28 21:00:00+00:00
25.34,25.34,25.34,25.34,1777413600,,2026-04-28 22:00:00+00:00
25.34,25.34,25.34,25.34,1777417200,,2026-04-28 23:00:00+00:00
25.34,25.34,25.34,25.34,1777420800,,2026-04-29 00:00:00+00:00
25.34,27.22,25.34,25.34,1777424400,,2026-04-29 01:00:00+00:00
30.61,30.61,25.34,25.34,1777428000,,2026-04-29 02:00:00+00:00
27.51,33.78,27.51,30.61,1777431600,,2026-04-29 03:00:00+00:00
81.57,81.57,15.6,27.51,1777435200,,2026-04-29 04:00:00+00:00
90.13,90.13,81.57,81.57,1777438800,,2026-04-29 05:00:00+00:00
90.73,90.73,90.13,90.13,1777442400,,2026-04-29 06:00:00+00:00
90.93,90.93,90.73,90.73,1777446000,,2026-04-29 07:00:00+00:00
196.93,196.93,90.93,90.93,1777449600,,2026-04-29 08:00:00+00:00
251.58,251.58,196.93,196.93,1777453200,,2026-04-29 09:00:00+00:00
243.45,251.71,243.45,247.58,1777456800,,2026-04-29 10:00:00+00:00
247.56,247.56,243.45,243.45,1777460400,,2026-04-29 11:00:00+00:00
329.58,329.58,246.37,247.56,1777464000,,2026-04-29 12:00:00+00:00
337.41,337.41,327.51,329.58,1777467600,,2026-04-29 13:00:00+00:00
384.96,384.96,337.41,337.41,1777471200,,2026-04-29 14:00:00+00:00
446.88,446.88,383.65,384.96,1777474800,,2026-04-29 15:00:00+00:00
322.79,524.44,322.79,446.88,1777478400,,2026-04-29 16:00:00+00:00
324.14,324.14,322.66,322.79,1777482000,,2026-04-29 17:00:00+00:00
318.67,342.49,318.34,324.14,1777485600,,2026-04-29 18:00:00+00:00
306.48,323.67,306.48,318.67,1777489200,,2026-04-29 19:00:00+00:00
307.48,307.48,306.48,306.48,1777492800,,2026-04-29 20:00:00+00:00
302.45,307.48,302.45,307.48,1777496400,,2026-04-29 21:00:00+00:00
230.45,302.45,230.45,302.45,1777500000,,2026-04-29 22:00:00+00:00
230.45,230.45,230.45,230.45,1777503600,,2026-04-29 23:00:00+00:00
230.56,230.56,230.45,230.45,1777507200,,2026-04-30 00:00:00+00:00
234.26,234.26,230.56,230.56,1777510800,,2026-04-30 01:00:00+00:00
241.02,243.02,234.2,234.26,1777514400,,2026-04-30 02:00:00+00:00
241.57,241.57,241.02,241.02,1777518000,,2026-04-30 03:00:00+00:00
193.01,243.22,189.31,241.57,1777521600,,2026-04-30 04:00:00+00:00
200.01,200.01,191.61,193.01,1777525200,,2026-04-30 05:00:00+00:00
220.01,220.01,200.01,200.01,1777528800,,2026-04-30 06:00:00+00:00
251.45,352.47,220.01,220.01,1777532400,,2026-04-30 07:00:00+00:00
301.8,303.67,251.45,251.45,1777536000,,2026-04-30 08:00:00+00:00
392.58,392.58,288.44,304.44,1777539600,,2026-04-30 09:00:00+00:00
320.43,435.0,320.43,388.88,1777543200,,2026-04-30 10:00:00+00:00
457.97,457.97,320.43,320.43,1777546800,,2026-04-30 11:00:00+00:00
560.41,568.74,460.97,460.97,1777550400,,2026-04-30 12:00:00+00:00
610.86,619.09,573.29,573.41,1777554000,,2026-04-30 13:00:00+00:00
