close,high,low,open,time,volume,timestamp
33.7123845,37.06110041,1.53588645,1.5455426,1774699200,,2026-03-28 12:00:00+00:00
24.65804912,33.9322548,17.83960614,33.7123845,1774702800,,2026-03-28 13:00:00+00:00
26.48643117,28.19464736,23.8192066,24.65804912,1774706400,,2026-03-28 14:00:00+00:00
23.78234977,27.17272227,20.53980554,26.48643117,1774710000,,2026-03-28 15:00:00+00:00
24.27126006,25.23540317,22.64217639,23.78234977,1774713600,,2026-03-28 16:00:00+00:00
24.95912209,26.54318704,23.35002087,24.27126006,1774717200,,2026-03-28 17:00:00+00:00
24.33362916,25.13674833,23.57031129,24.95912209,1774720800,,2026-03-28 18:00:00+00:00
24.45822397,25.92045724,23.97702848,24.33362916,1774724400,,2026-03-28 19:00:00+00:00
23.04590039,24.47927573,22.38432825,24.45822397,1774728000,,2026-03-28 20:00:00+00:00
27.96155168,29.08448459,22.47809111,23.04590039,1774731600,,2026-03-28 21:00:00+00:00
26.80684217,29.55517041,26.30465029,27.96155168,1774735200,,2026-03-28 22:00:00+00:00
33.92276895,36.02221197,26.80684217,26.80684217,1774738800,,2026-03-28 23:00:00+00:00
31.63158978,35.03683416,31.39612772,33.92276895,1774742400,,2026-03-29 00:00:00+00:00
28.94289342,32.25870174,28.56027871,31.63158978,1774746000,,2026-03-29 01:00:00+00:00
26.89306975,29.95494589,26.45286079,28.94289342,1774749600,,2026-03-29 02:00:00+00:00
26.18901614,27.67638295,23.11005314,26.89306975,1774753200,,2026-03-29 03:00:00+00:00
28.48250685,28.99530043,25.53598882,26.18901614,1774756800,,2026-03-29 04:00:00+00:00
28.31415216,31.83943204,27.65148553,28.48250685,1774760400,,2026-03-29 05:00:00+00:00
29.69891393,30.88002467,26.985574,28.31415216,1774764000,,2026-03-29 06:00:00+00:00
29.27730358,31.5792831,27.69856094,29.69891393,1774767600,,2026-03-29 07:00:00+00:00
30.11386953,30.4192091,28.19239651,29.27730358,1774771200,,2026-03-29 08:00:00+00:00
30.62484843,32.48808113,29.03476802,30.11386953,1774774800,,2026-03-29 09:00:00+00:00
31.65306924,33.8564544,30.61647464,30.62484843,1774778400,,2026-03-29 10:00:00+00:00
28.19135117,31.80627031,26.69301367,31.65306924,1774782000,,2026-03-29 11:00:00+00:00
28.69618373,30.34014477,27.63326287,28.19135117,1774785600,,2026-03-29 12:00:00+00:00
34.70918099,36.70422167,28.48787571,28.69618373,1774789200,,2026-03-29 13:00:00+00:00
31.76328612,36.21586232,28.17299088,34.70918099,1774792800,,2026-03-29 14:00:00+00:00
31.50573292,34.68654549,29.79439291,31.76328612,1774796400,,2026-03-29 15:00:00+00:00
28.91624741,31.86509361,26.74270735,31.50573292,1774800000,,2026-03-29 16:00:00+00:00
29.54488202,33.23139419,27.86828865,28.91624741,1774803600,,2026-03-29 17:00:00+00:00
28.25588816,31.19500607,26.5728073,29.54488202,1774807200,,2026-03-29 18:00:00+00:00
28.77237986,29.71002129,27.09338361,28.25588816,1774810800,,2026-03-29 19:00:00+00:00
25.232053,28.88651637,23.28879617,28.77237986,1774814400,,2026-03-29 20:00:00+00:00
23.49726123,25.76734157,23.16271488,25.232053,1774818000,,2026-03-29 21:00:00+00:00
39.3740992,61.87594331,23.47471447,23.49726123,1774821600,,2026-03-29 22:00:00+00:00
32.91855851,39.55161625,29.14070305,39.3740992,1774825200,,2026-03-29 23:00:00+00:00
26.75810443,35.19322809,17.13263123,32.91855851,1774828800,,2026-03-30 00:00:00+00:00
21.33574394,26.75810443,19.24507217,26.75810443,1774832400,,2026-03-30 01:00:00+00:00
14.92482877,21.96316743,11.55468495,21.33574394,1774836000,,2026-03-30 02:00:00+00:00
13.05170878,15.70348629,11.88112436,14.92482877,1774839600,,2026-03-30 03:00:00+00:00
9.77552352,13.06397924,9.28209416,13.05170878,1774843200,,2026-03-30 04:00:00+00:00
9.98821967,10.23741114,7.84428095,9.77552352,1774846800,,2026-03-30 05:00:00+00:00
10.68108542,10.93007726,9.07912193,9.98821967,1774850400,,2026-03-30 06:00:00+00:00
7.70233609,10.85018943,6.25951171,10.68108542,1774854000,,2026-03-30 07:00:00+00:00
5.58968068,7.90683689,4.36107287,7.70233609,1774857600,,2026-03-30 08:00:00+00:00
5.87499807,6.66165499,5.3863598,5.58968068,1774861200,,2026-03-30 09:00:00+00:00
5.30309597,6.84701445,5.23651328,5.87499807,1774864800,,2026-03-30 10:00:00+00:00
3.46805396,5.35736208,2.82648675,5.30309597,1774868400,,2026-03-30 11:00:00+00:00
3.00550801,3.81841638,2.82992883,3.46805396,1774872000,,2026-03-30 12:00:00+00:00
4.11351485,4.42145855,2.17078237,3.00550801,1774875600,,2026-03-30 13:00:00+00:00
2.05016007,5.73452241,1.80572564,4.11351485,1774879200,,2026-03-30 14:00:00+00:00
1.45853823,2.68350757,1.23991213,2.05016007,1774882800,,2026-03-30 15:00:00+00:00
1.4187099,1.96489006,1.3991442,1.45853823,1774886400,,2026-03-30 16:00:00+00:00
3.31707216,5.29056831,1.08294798,1.4187099,1774890000,,2026-03-30 17:00:00+00:00
3.92294824,4.69315694,2.81707912,3.31707216,1774893600,,2026-03-30 18:00:00+00:00
4.37705181,7.48823243,3.87457174,3.92294824,1774897200,,2026-03-30 19:00:00+00:00
3.8169785,4.47918362,3.3152585,4.37705181,1774900800,,2026-03-30 20:00:00+00:00
1.82983621,4.1530308,1.05338398,3.8169785,1774904400,,2026-03-30 21:00:00+00:00
1.75104432,2.11463072,1.15202432,1.82983621,1774908000,,2026-03-30 22:00:00+00:00
2.26151406,4.97413925,1.73992711,1.75104432,1774911600,,2026-03-30 23:00:00+00:00
0.9136152,3.81185544,0.73542378,2.26151406,1774915200,,2026-03-31 00:00:00+00:00
0.17143162,1.17459671,0.08503623,0.9136152,1774918800,,2026-03-31 01:00:00+00:00
0.19595572,0.22384219,0.12512622,0.17143162,1774922400,,2026-03-31 02:00:00+00:00
0.16328939,0.22022902,0.11261506,0.19595572,1774926000,,2026-03-31 03:00:00+00:00
0.18120863,0.24781382,0.12946119,0.16328939,1774929600,,2026-03-31 04:00:00+00:00
0.2165499,0.37307876,0.1364399,0.18120863,1774933200,,2026-03-31 05:00:00+00:00
0.33224273,0.36455263,0.13717896,0.2165499,1774936800,,2026-03-31 06:00:00+00:00
0.21531899,0.57295082,0.12707921,0.33224273,1774940400,,2026-03-31 07:00:00+00:00
0.1897463,0.34537987,0.10267612,0.21531899,1774944000,,2026-03-31 08:00:00+00:00
0.78038629,1.33945646,0.12980325,0.1897463,1774947600,,2026-03-31 09:00:00+00:00
0.1140798,0.93607439,0.08501603,0.78038629,1774951200,,2026-03-31 10:00:00+00:00
0.01,0.14424932,0.01,0.1140798,1774954800,,2026-03-31 11:00:00+00:00
