close,high,low,open,time,volume,timestamp
182.3,182.57,182.3,182.57,1772323200,,2026-03-01 00:00:00+00:00
182.08,182.3,182.08,182.3,1772326800,,2026-03-01 01:00:00+00:00
179.29,182.0,179.29,182.0,1772330400,,2026-03-01 02:00:00+00:00
179.09,179.29,179.09,179.29,1772334000,,2026-03-01 03:00:00+00:00
179.29,179.29,179.09,179.09,1772337600,,2026-03-01 04:00:00+00:00
179.29,179.29,179.29,179.29,1772341200,,2026-03-01 05:00:00+00:00
179.29,179.29,179.29,179.29,1772344800,,2026-03-01 06:00:00+00:00
179.09,179.29,179.09,179.29,1772348400,,2026-03-01 07:00:00+00:00
179.09,179.09,179.09,179.09,1772352000,,2026-03-01 08:00:00+00:00
179.09,179.09,179.09,179.09,1772355600,,2026-03-01 09:00:00+00:00
179.09,179.09,179.09,179.09,1772359200,,2026-03-01 10:00:00+00:00
179.09,179.09,179.09,179.09,1772362800,,2026-03-01 11:00:00+00:00
179.09,179.09,179.09,179.09,1772366400,,2026-03-01 12:00:00+00:00
177.58,179.09,177.58,179.09,1772370000,,2026-03-01 13:00:00+00:00
176.07,177.58,176.07,177.58,1772373600,,2026-03-01 14:00:00+00:00
176.07,176.07,176.07,176.07,1772377200,,2026-03-01 15:00:00+00:00
176.06,176.06,176.06,176.06,1772380800,,2026-03-01 16:00:00+00:00
176.06,176.06,176.06,176.06,1772384400,,2026-03-01 17:00:00+00:00
176.06,176.06,176.06,176.06,1772388000,,2026-03-01 18:00:00+00:00
176.06,176.06,176.06,176.06,1772391600,,2026-03-01 19:00:00+00:00
176.06,176.06,176.06,176.06,1772395200,,2026-03-01 20:00:00+00:00
176.06,176.06,176.06,176.06,1772398800,,2026-03-01 21:00:00+00:00
176.06,176.06,176.06,176.06,1772402400,,2026-03-01 22:00:00+00:00
176.06,176.06,176.06,176.06,1772406000,,2026-03-01 23:00:00+00:00
176.26,176.26,176.06,176.06,1772409600,,2026-03-02 00:00:00+00:00
176.26,176.26,176.26,176.26,1772413200,,2026-03-02 01:00:00+00:00
176.26,176.26,176.26,176.26,1772416800,,2026-03-02 02:00:00+00:00
176.27,176.27,176.26,176.26,1772420400,,2026-03-02 03:00:00+00:00
176.27,176.27,176.27,176.27,1772424000,,2026-03-02 04:00:00+00:00
176.27,176.27,176.27,176.27,1772427600,,2026-03-02 05:00:00+00:00
176.27,176.27,176.27,176.27,1772431200,,2026-03-02 06:00:00+00:00
176.27,176.27,176.27,176.27,1772434800,,2026-03-02 07:00:00+00:00
176.47,176.47,176.27,176.27,1772438400,,2026-03-02 08:00:00+00:00
176.47,176.47,176.47,176.47,1772442000,,2026-03-02 09:00:00+00:00
176.47,176.47,176.47,176.47,1772445600,,2026-03-02 10:00:00+00:00
176.47,176.47,176.47,176.47,1772449200,,2026-03-02 11:00:00+00:00
176.47,176.47,176.47,176.47,1772452800,,2026-03-02 12:00:00+00:00
176.47,176.47,176.47,176.47,1772456400,,2026-03-02 13:00:00+00:00
176.47,176.47,176.47,176.47,1772460000,,2026-03-02 14:00:00+00:00
176.46,176.47,176.46,176.47,1772463600,,2026-03-02 15:00:00+00:00
176.05,176.06,176.05,176.06,1772467200,,2026-03-02 16:00:00+00:00
176.05,176.05,176.05,176.05,1772470800,,2026-03-02 17:00:00+00:00
176.03,176.05,176.03,176.05,1772474400,,2026-03-02 18:00:00+00:00
176.03,176.03,176.03,176.03,1772478000,,2026-03-02 19:00:00+00:00
176.03,176.03,176.03,176.03,1772481600,,2026-03-02 20:00:00+00:00
176.03,176.03,176.03,176.03,1772485200,,2026-03-02 21:00:00+00:00
176.03,176.03,176.03,176.03,1772488800,,2026-03-02 22:00:00+00:00
176.03,176.03,176.03,176.03,1772492400,,2026-03-02 23:00:00+00:00
176.03,176.03,176.03,176.03,1772496000,,2026-03-03 00:00:00+00:00
176.03,176.03,176.03,176.03,1772499600,,2026-03-03 01:00:00+00:00
176.03,176.03,176.03,176.03,1772503200,,2026-03-03 02:00:00+00:00
176.03,176.03,176.03,176.03,1772506800,,2026-03-03 03:00:00+00:00
176.03,176.03,176.03,176.03,1772510400,,2026-03-03 04:00:00+00:00
176.03,176.03,176.03,176.03,1772514000,,2026-03-03 05:00:00+00:00
176.03,176.03,176.03,176.03,1772517600,,2026-03-03 06:00:00+00:00
176.03,176.03,176.03,176.03,1772521200,,2026-03-03 07:00:00+00:00
176.03,176.03,176.03,176.03,1772524800,,2026-03-03 08:00:00+00:00
176.03,176.03,176.03,176.03,1772528400,,2026-03-03 09:00:00+00:00
176.03,176.03,176.03,176.03,1772532000,,2026-03-03 10:00:00+00:00
176.03,176.03,176.03,176.03,1772535600,,2026-03-03 11:00:00+00:00
176.03,176.03,176.03,176.03,1772539200,,2026-03-03 12:00:00+00:00
176.03,176.03,176.03,176.03,1772542800,,2026-03-03 13:00:00+00:00
176.03,176.03,176.03,176.03,1772546400,,2026-03-03 14:00:00+00:00
176.03,176.03,176.03,176.03,1772550000,,2026-03-03 15:00:00+00:00
176.03,176.03,176.03,176.03,1772553600,,2026-03-03 16:00:00+00:00
176.03,176.03,176.03,176.03,1772557200,,2026-03-03 17:00:00+00:00
176.03,176.03,176.03,176.03,1772560800,,2026-03-03 18:00:00+00:00
176.03,176.03,176.03,176.03,1772564400,,2026-03-03 19:00:00+00:00
176.03,176.03,176.03,176.03,1772568000,,2026-03-03 20:00:00+00:00
176.03,176.03,176.03,176.03,1772571600,,2026-03-03 21:00:00+00:00
176.03,176.03,176.03,176.03,1772575200,,2026-03-03 22:00:00+00:00
176.03,176.03,176.03,176.03,1772578800,,2026-03-03 23:00:00+00:00
176.03,176.03,176.03,176.03,1772582400,,2026-03-04 00:00:00+00:00
176.03,176.03,176.03,176.03,1772586000,,2026-03-04 01:00:00+00:00
176.03,176.03,176.03,176.03,1772589600,,2026-03-04 02:00:00+00:00
176.03,176.03,176.03,176.03,1772593200,,2026-03-04 03:00:00+00:00
176.03,176.03,176.03,176.03,1772596800,,2026-03-04 04:00:00+00:00
176.03,176.03,176.03,176.03,1772600400,,2026-03-04 05:00:00+00:00
177.03,177.03,176.03,176.03,1772604000,,2026-03-04 06:00:00+00:00
176.53,177.03,176.53,177.03,1772607600,,2026-03-04 07:00:00+00:00
176.28,176.53,176.28,176.53,1772611200,,2026-03-04 08:00:00+00:00
176.28,176.28,176.28,176.28,1772614800,,2026-03-04 09:00:00+00:00
173.28,176.28,173.28,176.28,1772618400,,2026-03-04 10:00:00+00:00
138.28,173.28,138.28,173.28,1772622000,,2026-03-04 11:00:00+00:00
138.28,138.28,138.28,138.28,1772625600,,2026-03-04 12:00:00+00:00
138.28,138.28,138.28,138.28,1772629200,,2026-03-04 13:00:00+00:00
