close,high,low,open,time,volume,timestamp
1.6,1.6,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
4.0,5.57,1.6,1.6,1777986000,,2026-05-05 13:00:00+00:00
5.32,26.48,4.0,4.0,1777989600,,2026-05-05 14:00:00+00:00
3.02,5.32,2.92,5.32,1777993200,,2026-05-05 15:00:00+00:00
5.15,5.15,2.8,3.02,1777996800,,2026-05-05 16:00:00+00:00
14.71,14.71,4.59,5.15,1778000400,,2026-05-05 17:00:00+00:00
19.68,24.68,14.71,14.71,1778004000,,2026-05-05 18:00:00+00:00
14.48,19.68,13.73,19.68,1778007600,,2026-05-05 19:00:00+00:00
9.56,14.48,9.56,14.48,1778011200,,2026-05-05 20:00:00+00:00
10.56,10.56,9.56,9.56,1778014800,,2026-05-05 21:00:00+00:00
11.27,11.27,10.56,10.56,1778018400,,2026-05-05 22:00:00+00:00
11.27,11.27,11.27,11.27,1778022000,,2026-05-05 23:00:00+00:00
10.77,11.27,10.76,11.27,1778025600,,2026-05-06 00:00:00+00:00
17.36,17.36,10.77,10.77,1778029200,,2026-05-06 01:00:00+00:00
18.37,18.37,17.36,17.36,1778032800,,2026-05-06 02:00:00+00:00
18.56,18.56,18.37,18.37,1778036400,,2026-05-06 03:00:00+00:00
36.62,36.62,18.56,18.56,1778040000,,2026-05-06 04:00:00+00:00
38.44,38.44,36.62,36.62,1778043600,,2026-05-06 05:00:00+00:00
59.44,68.13,38.44,38.44,1778047200,,2026-05-06 06:00:00+00:00
59.44,59.44,59.44,59.44,1778050800,,2026-05-06 07:00:00+00:00
21.41,59.44,21.41,59.44,1778054400,,2026-05-06 08:00:00+00:00
28.97,29.97,21.41,21.41,1778058000,,2026-05-06 09:00:00+00:00
21.29,28.97,21.29,28.97,1778061600,,2026-05-06 10:00:00+00:00
19.24,21.34,18.24,21.29,1778065200,,2026-05-06 11:00:00+00:00
10.2,19.24,9.9,19.24,1778068800,,2026-05-06 12:00:00+00:00
45.18,45.18,10.15,10.25,1778072400,,2026-05-06 13:00:00+00:00
52.42,52.42,43.63,45.68,1778076000,,2026-05-06 14:00:00+00:00
53.71,53.71,48.66,52.42,1778079600,,2026-05-06 15:00:00+00:00
54.7,54.7,53.71,53.71,1778083200,,2026-05-06 16:00:00+00:00
54.01,55.01,54.01,54.7,1778086800,,2026-05-06 17:00:00+00:00
75.97,75.97,54.01,54.01,1778090400,,2026-05-06 18:00:00+00:00
76.78,76.78,75.97,75.97,1778094000,,2026-05-06 19:00:00+00:00
77.23,77.23,76.78,76.78,1778097600,,2026-05-06 20:00:00+00:00
79.23,79.23,77.23,77.23,1778101200,,2026-05-06 21:00:00+00:00
79.23,79.23,79.23,79.23,1778104800,,2026-05-06 22:00:00+00:00
73.17,79.23,73.04,79.23,1778108400,,2026-05-06 23:00:00+00:00
