close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
3.59,3.59,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
11.4,13.7,3.59,3.59,1774965600,,2026-03-31 14:00:00+00:00
13.6,13.6,11.1,11.1,1774969200,,2026-03-31 15:00:00+00:00
14.15,14.15,13.6,13.6,1774972800,,2026-03-31 16:00:00+00:00
11.65,11.65,11.65,11.65,1774976400,,2026-03-31 17:00:00+00:00
11.65,11.65,11.65,11.65,1774980000,,2026-03-31 18:00:00+00:00
11.65,11.65,11.65,11.65,1774983600,,2026-03-31 19:00:00+00:00
11.65,11.65,11.65,11.65,1774987200,,2026-03-31 20:00:00+00:00
16.15,16.15,11.65,11.65,1774990800,,2026-03-31 21:00:00+00:00
16.15,16.15,16.15,16.15,1774994400,,2026-03-31 22:00:00+00:00
16.15,16.15,16.15,16.15,1774998000,,2026-03-31 23:00:00+00:00
16.15,16.15,16.15,16.15,1775001600,,2026-04-01 00:00:00+00:00
16.15,16.15,16.15,16.15,1775005200,,2026-04-01 01:00:00+00:00
11.65,16.15,11.65,16.15,1775008800,,2026-04-01 02:00:00+00:00
12.65,12.65,11.65,11.65,1775012400,,2026-04-01 03:00:00+00:00
11.1,12.65,11.1,12.65,1775016000,,2026-04-01 04:00:00+00:00
11.1,11.1,11.1,11.1,1775019600,,2026-04-01 05:00:00+00:00
212.74,212.74,11.1,11.1,1775023200,,2026-04-01 06:00:00+00:00
209.74,212.74,209.74,212.74,1775026800,,2026-04-01 07:00:00+00:00
212.75,212.75,209.74,209.74,1775030400,,2026-04-01 08:00:00+00:00
17.75,212.75,17.75,212.75,1775034000,,2026-04-01 09:00:00+00:00
33.5,33.5,17.15,17.75,1775037600,,2026-04-01 10:00:00+00:00
34.5,34.5,33.5,33.5,1775041200,,2026-04-01 11:00:00+00:00
34.75,34.75,34.5,34.5,1775044800,,2026-04-01 12:00:00+00:00
34.75,34.75,34.75,34.75,1775048400,,2026-04-01 13:00:00+00:00
36.08,36.08,34.75,34.75,1775052000,,2026-04-01 14:00:00+00:00
41.58,41.58,36.08,36.08,1775055600,,2026-04-01 15:00:00+00:00
243.4,243.4,41.58,41.58,1775059200,,2026-04-01 16:00:00+00:00
241.17,241.17,239.17,240.39,1775062800,,2026-04-01 17:00:00+00:00
240.45,240.45,239.95,239.95,1775066400,,2026-04-01 18:00:00+00:00
240.45,240.45,240.45,240.45,1775070000,,2026-04-01 19:00:00+00:00
241.45,241.45,240.45,240.45,1775073600,,2026-04-01 20:00:00+00:00
241.45,241.45,241.45,241.45,1775077200,,2026-04-01 21:00:00+00:00
241.45,241.45,241.45,241.45,1775080800,,2026-04-01 22:00:00+00:00
42.45,242.45,42.45,241.45,1775084400,,2026-04-01 23:00:00+00:00
42.45,42.45,42.45,42.45,1775088000,,2026-04-02 00:00:00+00:00
48.14,125.6,42.97,43.45,1775091600,,2026-04-02 01:00:00+00:00
44.0,121.71,35.7,48.14,1775095200,,2026-04-02 02:00:00+00:00
83.11,89.15,44.02,44.02,1775098800,,2026-04-02 03:00:00+00:00
78.59,87.56,78.59,83.11,1775102400,,2026-04-02 04:00:00+00:00
79.35,79.35,78.59,78.59,1775106000,,2026-04-02 05:00:00+00:00
94.89,94.89,79.25,79.35,1775109600,,2026-04-02 06:00:00+00:00
93.73,94.89,93.73,94.89,1775113200,,2026-04-02 07:00:00+00:00
110.76,110.76,77.78,93.73,1775116800,,2026-04-02 08:00:00+00:00
104.76,110.76,104.76,110.76,1775120400,,2026-04-02 09:00:00+00:00
100.07,104.77,100.07,104.76,1775124000,,2026-04-02 10:00:00+00:00
97.15,100.07,97.06,100.07,1775127600,,2026-04-02 11:00:00+00:00
71.81,104.96,71.81,97.15,1775131200,,2026-04-02 12:00:00+00:00
65.16,72.56,65.16,71.81,1775134800,,2026-04-02 13:00:00+00:00
169.61,169.61,64.11,65.16,1775138400,,2026-04-02 14:00:00+00:00
263.83,263.83,173.61,174.61,1775142000,,2026-04-02 15:00:00+00:00
395.94,395.94,263.71,263.71,1775145600,,2026-04-02 16:00:00+00:00
406.41,495.06,372.82,395.94,1775149200,,2026-04-02 17:00:00+00:00
395.82,508.07,382.48,406.41,1775152800,,2026-04-02 18:00:00+00:00
396.53,495.91,392.53,395.82,1775156400,,2026-04-02 19:00:00+00:00
419.31,419.31,351.48,398.53,1775160000,,2026-04-02 20:00:00+00:00
597.38,597.65,419.31,419.31,1775163600,,2026-04-02 21:00:00+00:00
440.24,597.38,424.86,597.38,1775167200,,2026-04-02 22:00:00+00:00
512.24,513.46,435.31,441.04,1775170800,,2026-04-02 23:00:00+00:00
438.66,513.02,433.06,512.24,1775174400,,2026-04-03 00:00:00+00:00
348.32,439.66,343.56,438.66,1775178000,,2026-04-03 01:00:00+00:00
619.99,625.15,333.94,350.82,1775181600,,2026-04-03 02:00:00+00:00
671.27,715.85,620.74,624.86,1775185200,,2026-04-03 03:00:00+00:00
626.35,684.05,620.29,671.27,1775188800,,2026-04-03 04:00:00+00:00
470.97,694.66,382.46,634.88,1775192400,,2026-04-03 05:00:00+00:00
652.29,652.29,466.48,470.98,1775196000,,2026-04-03 06:00:00+00:00
1027.95,1120.59,652.29,652.29,1775199600,,2026-04-03 07:00:00+00:00
1204.97,1387.51,1027.95,1027.95,1775203200,,2026-04-03 08:00:00+00:00
1469.66,1555.06,1214.84,1214.84,1775206800,,2026-04-03 09:00:00+00:00
933.8,1470.78,830.79,1469.66,1775210400,,2026-04-03 10:00:00+00:00
3829.48,3882.86,862.56,938.47,1775214000,,2026-04-03 11:00:00+00:00
