close,high,low,open,time,volume,timestamp
58.04916483,61.11167937,12.33915333,12.33915333,1776168000,,2026-04-14 12:00:00+00:00
48.92244615,58.87395734,46.90639075,58.04916483,1776171600,,2026-04-14 13:00:00+00:00
68.0412707,68.0412707,38.82442769,48.92244615,1776175200,,2026-04-14 14:00:00+00:00
60.71317226,79.92141329,56.8936575,68.0412707,1776178800,,2026-04-14 15:00:00+00:00
77.48887769,80.32063623,57.14972275,60.71317226,1776182400,,2026-04-14 16:00:00+00:00
74.25717302,84.00811405,70.65834373,77.48887769,1776186000,,2026-04-14 17:00:00+00:00
89.51493996,92.4483654,70.38650871,74.25717302,1776189600,,2026-04-14 18:00:00+00:00
89.02831037,96.73044478,83.01035225,89.51493996,1776193200,,2026-04-14 19:00:00+00:00
87.14918405,91.90114199,82.9391812,89.02831037,1776196800,,2026-04-14 20:00:00+00:00
80.5680741,87.4023326,78.81817316,87.14918405,1776200400,,2026-04-14 21:00:00+00:00
86.20569013,88.65874056,74.90477462,80.5680741,1776204000,,2026-04-14 22:00:00+00:00
80.19932817,86.78326601,77.20724656,86.20569013,1776207600,,2026-04-14 23:00:00+00:00
71.92485561,80.77326838,66.69842956,80.19932817,1776211200,,2026-04-15 00:00:00+00:00
70.46486892,73.59385722,65.92453118,71.92485561,1776214800,,2026-04-15 01:00:00+00:00
77.72256978,82.88882728,68.95828231,70.46486892,1776218400,,2026-04-15 02:00:00+00:00
74.60017645,80.49545259,74.04296014,77.72256978,1776222000,,2026-04-15 03:00:00+00:00
71.3568436,74.99799945,70.76101311,74.60017645,1776225600,,2026-04-15 04:00:00+00:00
80.75184392,84.66253305,68.40929206,71.3568436,1776229200,,2026-04-15 05:00:00+00:00
81.94929605,83.54235021,79.46639139,80.75184392,1776232800,,2026-04-15 06:00:00+00:00
82.5478642,88.08591037,77.6871178,81.94929605,1776236400,,2026-04-15 07:00:00+00:00
74.23915991,84.58783154,70.6339846,82.5478642,1776240000,,2026-04-15 08:00:00+00:00
79.48220665,80.54231377,72.78782732,74.23915991,1776243600,,2026-04-15 09:00:00+00:00
81.26548191,84.78147161,73.14412393,79.48220665,1776247200,,2026-04-15 10:00:00+00:00
68.44172094,81.44712145,67.06019036,81.26548191,1776250800,,2026-04-15 11:00:00+00:00
70.91284571,73.29117763,66.8188544,68.44172094,1776254400,,2026-04-15 12:00:00+00:00
74.22515246,80.9531514,69.26543747,70.91284571,1776258000,,2026-04-15 13:00:00+00:00
65.56076801,77.64709156,62.05693245,74.22515246,1776261600,,2026-04-15 14:00:00+00:00
68.74970971,76.78349515,58.53719258,65.56076801,1776265200,,2026-04-15 15:00:00+00:00
61.5630274,70.34991412,56.52751881,68.74970971,1776268800,,2026-04-15 16:00:00+00:00
56.07106749,62.49917899,50.83227974,61.5630274,1776272400,,2026-04-15 17:00:00+00:00
49.17230933,57.59547613,48.34465823,56.07106749,1776276000,,2026-04-15 18:00:00+00:00
42.11906865,49.92564877,36.76589895,49.17230933,1776279600,,2026-04-15 19:00:00+00:00
47.68932296,53.25872781,41.31011438,42.11906865,1776283200,,2026-04-15 20:00:00+00:00
47.65099729,55.92637591,46.39383497,47.68932296,1776286800,,2026-04-15 21:00:00+00:00
45.93143858,48.32202378,37.46813156,47.65099729,1776290400,,2026-04-15 22:00:00+00:00
46.5099026,53.4605189,45.52484165,45.93143858,1776294000,,2026-04-15 23:00:00+00:00
45.91700042,52.57609486,44.44188949,46.5099026,1776297600,,2026-04-16 00:00:00+00:00
49.95396724,54.86338022,45.91106781,45.91700042,1776301200,,2026-04-16 01:00:00+00:00
46.4669579,51.09166897,39.49909396,49.95396724,1776304800,,2026-04-16 02:00:00+00:00
45.33939173,46.82021147,40.69916111,46.4669579,1776308400,,2026-04-16 03:00:00+00:00
47.14954846,50.7259715,41.43831236,45.33939173,1776312000,,2026-04-16 04:00:00+00:00
45.4083926,49.86384631,42.39551316,47.14954846,1776315600,,2026-04-16 05:00:00+00:00
45.07815158,49.08496458,43.00043988,45.4083926,1776319200,,2026-04-16 06:00:00+00:00
54.8324564,58.57284871,44.19992669,45.07815158,1776322800,,2026-04-16 07:00:00+00:00
54.7420338,59.50786573,49.98964691,54.8324564,1776326400,,2026-04-16 08:00:00+00:00
55.11918774,55.64709177,48.25143381,54.7420338,1776330000,,2026-04-16 09:00:00+00:00
60.01337419,62.6737082,53.57186347,55.11918774,1776333600,,2026-04-16 10:00:00+00:00
56.84665074,61.77813806,56.61572256,60.01337419,1776337200,,2026-04-16 11:00:00+00:00
52.71130531,57.45054961,48.12987673,56.84665074,1776340800,,2026-04-16 12:00:00+00:00
78.27275909,92.70960701,44.86182049,52.71130531,1776344400,,2026-04-16 13:00:00+00:00
