close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.75,0.75,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
0.75,0.75,0.75,0.75,1774706400,,2026-03-28 14:00:00+00:00
0.75,0.75,0.75,0.75,1774710000,,2026-03-28 15:00:00+00:00
0.75,0.75,0.75,0.75,1774713600,,2026-03-28 16:00:00+00:00
1.2,1.2,0.75,0.75,1774717200,,2026-03-28 17:00:00+00:00
1.2,1.2,1.2,1.2,1774720800,,2026-03-28 18:00:00+00:00
1.2,1.2,1.2,1.2,1774724400,,2026-03-28 19:00:00+00:00
1.2,1.2,1.2,1.2,1774728000,,2026-03-28 20:00:00+00:00
1.2,1.2,1.2,1.2,1774731600,,2026-03-28 21:00:00+00:00
1.2,1.2,1.2,1.2,1774735200,,2026-03-28 22:00:00+00:00
0.45,1.2,0.45,1.2,1774738800,,2026-03-28 23:00:00+00:00
0.45,0.45,0.45,0.45,1774742400,,2026-03-29 00:00:00+00:00
0.45,0.45,0.45,0.45,1774746000,,2026-03-29 01:00:00+00:00
0.45,0.45,0.45,0.45,1774749600,,2026-03-29 02:00:00+00:00
1.14,1.14,0.45,0.45,1774753200,,2026-03-29 03:00:00+00:00
1.14,1.14,1.14,1.14,1774756800,,2026-03-29 04:00:00+00:00
1.14,1.14,1.03,1.14,1774760400,,2026-03-29 05:00:00+00:00
1.14,1.14,1.14,1.14,1774764000,,2026-03-29 06:00:00+00:00
1.14,1.14,1.14,1.14,1774767600,,2026-03-29 07:00:00+00:00
1.14,1.14,1.14,1.14,1774771200,,2026-03-29 08:00:00+00:00
1.14,1.14,1.14,1.14,1774774800,,2026-03-29 09:00:00+00:00
1.03,1.14,1.03,1.14,1774778400,,2026-03-29 10:00:00+00:00
1.03,1.03,1.03,1.03,1774782000,,2026-03-29 11:00:00+00:00
1.03,1.03,1.03,1.03,1774785600,,2026-03-29 12:00:00+00:00
1.03,1.03,1.03,1.03,1774789200,,2026-03-29 13:00:00+00:00
1.03,1.03,1.03,1.03,1774792800,,2026-03-29 14:00:00+00:00
1.03,1.03,1.03,1.03,1774796400,,2026-03-29 15:00:00+00:00
1.03,1.03,1.03,1.03,1774800000,,2026-03-29 16:00:00+00:00
1.17,1.17,1.03,1.03,1774803600,,2026-03-29 17:00:00+00:00
1.17,1.17,1.17,1.17,1774807200,,2026-03-29 18:00:00+00:00
1.17,1.17,1.17,1.17,1774810800,,2026-03-29 19:00:00+00:00
1.17,1.17,1.17,1.17,1774814400,,2026-03-29 20:00:00+00:00
1.17,1.17,1.17,1.17,1774818000,,2026-03-29 21:00:00+00:00
1.17,1.17,1.17,1.17,1774821600,,2026-03-29 22:00:00+00:00
1.17,1.17,1.17,1.17,1774825200,,2026-03-29 23:00:00+00:00
1.17,1.17,1.17,1.17,1774828800,,2026-03-30 00:00:00+00:00
1.17,1.17,1.17,1.17,1774832400,,2026-03-30 01:00:00+00:00
0.97,1.17,0.97,1.17,1774836000,,2026-03-30 02:00:00+00:00
3.77,3.77,0.57,0.97,1774839600,,2026-03-30 03:00:00+00:00
0.75,3.8,0.6,3.77,1774843200,,2026-03-30 04:00:00+00:00
0.77,0.77,0.75,0.75,1774846800,,2026-03-30 05:00:00+00:00
0.77,0.77,0.77,0.77,1774850400,,2026-03-30 06:00:00+00:00
0.75,0.77,0.75,0.77,1774854000,,2026-03-30 07:00:00+00:00
