close,high,low,open,time,volume,timestamp
1.91,1.91,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
1.91,1.91,1.91,1.91,1774702800,,2026-03-28 13:00:00+00:00
1.91,1.91,1.91,1.91,1774706400,,2026-03-28 14:00:00+00:00
1.91,1.91,1.91,1.91,1774710000,,2026-03-28 15:00:00+00:00
1.91,1.91,1.91,1.91,1774713600,,2026-03-28 16:00:00+00:00
6.49,6.49,1.91,1.91,1774717200,,2026-03-28 17:00:00+00:00
6.49,6.49,6.49,6.49,1774720800,,2026-03-28 18:00:00+00:00
6.64,6.64,6.49,6.49,1774724400,,2026-03-28 19:00:00+00:00
6.64,6.64,6.64,6.64,1774728000,,2026-03-28 20:00:00+00:00
7.89,7.89,6.64,6.64,1774731600,,2026-03-28 21:00:00+00:00
7.89,7.89,7.89,7.89,1774735200,,2026-03-28 22:00:00+00:00
6.26,7.89,6.26,7.89,1774738800,,2026-03-28 23:00:00+00:00
7.26,7.26,6.26,6.26,1774742400,,2026-03-29 00:00:00+00:00
7.26,7.26,7.26,7.26,1774746000,,2026-03-29 01:00:00+00:00
7.27,7.27,7.26,7.26,1774749600,,2026-03-29 02:00:00+00:00
4.11,7.27,4.11,7.27,1774753200,,2026-03-29 03:00:00+00:00
4.11,4.11,4.11,4.11,1774756800,,2026-03-29 04:00:00+00:00
7.68,7.68,4.11,4.11,1774760400,,2026-03-29 05:00:00+00:00
9.18,9.18,7.68,7.68,1774764000,,2026-03-29 06:00:00+00:00
9.18,9.18,9.18,9.18,1774767600,,2026-03-29 07:00:00+00:00
10.18,10.18,9.18,9.18,1774771200,,2026-03-29 08:00:00+00:00
51.1,51.1,10.18,10.18,1774774800,,2026-03-29 09:00:00+00:00
55.47,56.9,28.64,51.1,1774778400,,2026-03-29 10:00:00+00:00
57.56,57.56,54.26,55.51,1774782000,,2026-03-29 11:00:00+00:00
68.83,68.83,57.56,57.56,1774785600,,2026-03-29 12:00:00+00:00
70.84,70.84,68.83,68.83,1774789200,,2026-03-29 13:00:00+00:00
77.94,77.94,70.83,70.83,1774792800,,2026-03-29 14:00:00+00:00
78.96,78.96,77.95,77.95,1774796400,,2026-03-29 15:00:00+00:00
83.76,83.96,78.96,78.96,1774800000,,2026-03-29 16:00:00+00:00
83.53,83.87,83.53,83.76,1774803600,,2026-03-29 17:00:00+00:00
89.91,91.71,83.53,83.53,1774807200,,2026-03-29 18:00:00+00:00
85.91,89.91,84.91,89.91,1774810800,,2026-03-29 19:00:00+00:00
74.23,85.91,74.23,85.91,1774814400,,2026-03-29 20:00:00+00:00
74.23,74.23,74.23,74.23,1774818000,,2026-03-29 21:00:00+00:00
52.42,84.22,52.42,74.23,1774821600,,2026-03-29 22:00:00+00:00
54.42,54.42,52.42,52.42,1774825200,,2026-03-29 23:00:00+00:00
54.74,54.74,54.42,54.42,1774828800,,2026-03-30 00:00:00+00:00
63.78,63.78,54.3,54.74,1774832400,,2026-03-30 01:00:00+00:00
57.25,63.78,53.76,63.78,1774836000,,2026-03-30 02:00:00+00:00
67.15,74.74,57.25,57.25,1774839600,,2026-03-30 03:00:00+00:00
59.81,67.81,57.81,67.15,1774843200,,2026-03-30 04:00:00+00:00
96.11,104.26,79.76,87.52,1774846800,,2026-03-30 05:00:00+00:00
98.62,107.83,98.62,100.11,1774850400,,2026-03-30 06:00:00+00:00
91.37,98.7,88.26,98.62,1774854000,,2026-03-30 07:00:00+00:00
76.71,92.78,68.89,91.37,1774857600,,2026-03-30 08:00:00+00:00
145.87,145.87,76.71,76.71,1774861200,,2026-03-30 09:00:00+00:00
144.79,152.54,142.54,145.87,1774864800,,2026-03-30 10:00:00+00:00
222.1,225.51,144.79,144.79,1774868400,,2026-03-30 11:00:00+00:00
147.23,264.5,147.23,222.1,1774872000,,2026-03-30 12:00:00+00:00
159.45,164.74,139.55,148.03,1774875600,,2026-03-30 13:00:00+00:00
236.74,256.18,159.45,159.45,1774879200,,2026-03-30 14:00:00+00:00
181.15,237.46,181.14,237.18,1774882800,,2026-03-30 15:00:00+00:00
201.24,206.27,170.74,181.15,1774886400,,2026-03-30 16:00:00+00:00
294.0,310.57,197.28,201.29,1774890000,,2026-03-30 17:00:00+00:00
332.85,346.36,293.71,294.0,1774893600,,2026-03-30 18:00:00+00:00
