close,high,low,open,time,volume,timestamp
55.24061755,62.16431642,22.32452479,22.32452479,1773144000,,2026-03-10 12:00:00+00:00
46.92791411,61.08005695,42.534291,55.24061755,1773147600,,2026-03-10 13:00:00+00:00
70.7442289,73.47447118,35.31499042,46.92791411,1773151200,,2026-03-10 14:00:00+00:00
72.6039865,77.59196101,61.14189049,70.7442289,1773154800,,2026-03-10 15:00:00+00:00
72.85398158,78.31493785,66.33177505,72.6039865,1773158400,,2026-03-10 16:00:00+00:00
66.5794766,75.56807298,58.33456487,72.85398158,1773162000,,2026-03-10 17:00:00+00:00
49.1605208,67.56549046,47.16305024,66.5794766,1773165600,,2026-03-10 18:00:00+00:00
46.98275533,51.77727784,42.77792141,49.1605208,1773169200,,2026-03-10 19:00:00+00:00
49.00269826,51.68526434,46.26862136,46.98275533,1773172800,,2026-03-10 20:00:00+00:00
41.90061842,52.06218367,37.65555405,49.00269826,1773176400,,2026-03-10 21:00:00+00:00
40.84749103,43.67686025,38.13286132,41.90061842,1773180000,,2026-03-10 22:00:00+00:00
44.70670691,45.2893621,40.68318889,40.84749103,1773183600,,2026-03-10 23:00:00+00:00
44.84977208,46.98152963,40.55798346,44.70670691,1773187200,,2026-03-11 00:00:00+00:00
43.48912796,46.29225709,39.92299136,44.84977208,1773190800,,2026-03-11 01:00:00+00:00
38.07540177,44.82988318,35.16293725,43.48912796,1773194400,,2026-03-11 02:00:00+00:00
34.3476899,39.3992173,33.08235107,38.07540177,1773198000,,2026-03-11 03:00:00+00:00
42.91836273,44.01646858,33.07416975,34.3476899,1773201600,,2026-03-11 04:00:00+00:00
31.88715844,44.16742178,30.25472688,42.91836273,1773205200,,2026-03-11 05:00:00+00:00
35.59927279,36.33049053,31.47597345,31.88715844,1773208800,,2026-03-11 06:00:00+00:00
29.8073229,36.23260374,28.05294794,35.59927279,1773212400,,2026-03-11 07:00:00+00:00
32.76190499,33.89204457,27.37134712,29.8073229,1773216000,,2026-03-11 08:00:00+00:00
29.62401784,34.00515071,28.43174933,32.76190499,1773219600,,2026-03-11 09:00:00+00:00
35.01569041,36.37806708,29.27135326,29.62401784,1773223200,,2026-03-11 10:00:00+00:00
30.52058779,37.56039665,29.74837548,35.01569041,1773226800,,2026-03-11 11:00:00+00:00
32.32773077,38.5442704,28.62563451,30.52058779,1773230400,,2026-03-11 12:00:00+00:00
46.85248142,66.87428852,31.66455896,32.32773077,1773234000,,2026-03-11 13:00:00+00:00
52.4237426,61.79700029,42.46456225,46.85248142,1773237600,,2026-03-11 14:00:00+00:00
44.06771693,53.89419871,34.03242388,52.4237426,1773241200,,2026-03-11 15:00:00+00:00
52.96664327,56.43869257,42.01695896,44.06771693,1773244800,,2026-03-11 16:00:00+00:00
52.66655677,65.07778576,46.62084999,52.96664327,1773248400,,2026-03-11 17:00:00+00:00
57.49885879,59.72756593,49.85268265,52.66655677,1773252000,,2026-03-11 18:00:00+00:00
56.41481302,57.83910476,52.03031557,57.49885879,1773255600,,2026-03-11 19:00:00+00:00
50.6120585,56.67446167,48.95670862,56.41481302,1773259200,,2026-03-11 20:00:00+00:00
53.19799882,54.34837761,47.52940905,50.6120585,1773262800,,2026-03-11 21:00:00+00:00
45.24242487,60.62444967,43.66630762,53.19799882,1773266400,,2026-03-11 22:00:00+00:00
39.24845256,47.3205102,36.07356434,45.24242487,1773270000,,2026-03-11 23:00:00+00:00
41.19258115,42.75795465,37.1841969,39.24845256,1773273600,,2026-03-12 00:00:00+00:00
35.5965506,41.72419984,34.4967596,41.19258115,1773277200,,2026-03-12 01:00:00+00:00
25.90787109,36.57954917,24.67419609,35.5965506,1773280800,,2026-03-12 02:00:00+00:00
25.18455829,30.26591421,22.97474037,25.90787109,1773284400,,2026-03-12 03:00:00+00:00
24.4686324,27.95565406,23.94077786,25.18455829,1773288000,,2026-03-12 04:00:00+00:00
25.97505839,26.17316614,22.62598316,24.4686324,1773291600,,2026-03-12 05:00:00+00:00
26.89990757,27.89705262,24.89884767,25.97505839,1773295200,,2026-03-12 06:00:00+00:00
31.12300541,31.79459758,24.69793303,26.89990757,1773298800,,2026-03-12 07:00:00+00:00
32.0808529,36.28148395,29.16734667,31.12300541,1773302400,,2026-03-12 08:00:00+00:00
36.26803825,42.03552702,26.69422226,32.0808529,1773306000,,2026-03-12 09:00:00+00:00
46.0066265,49.78630951,34.51834617,36.26803825,1773309600,,2026-03-12 10:00:00+00:00
40.82604683,50.38956309,38.26661295,46.0066265,1773313200,,2026-03-12 11:00:00+00:00
41.84717997,45.73423244,37.43377496,40.82604683,1773316800,,2026-03-12 12:00:00+00:00
41.95983643,51.90569426,33.59404658,41.84717997,1773320400,,2026-03-12 13:00:00+00:00
29.33983726,63.38686891,25.62744945,41.95983643,1773324000,,2026-03-12 14:00:00+00:00
44.3642463,51.76328408,25.43581921,29.33983726,1773327600,,2026-03-12 15:00:00+00:00
41.11340325,48.38881759,33.49758233,44.3642463,1773331200,,2026-03-12 16:00:00+00:00
31.55082422,44.85056281,29.77886658,41.11340325,1773334800,,2026-03-12 17:00:00+00:00
24.77541828,33.83559676,24.29219129,31.55082422,1773338400,,2026-03-12 18:00:00+00:00
37.49569915,40.20895452,22.42872034,24.77541828,1773342000,,2026-03-12 19:00:00+00:00
31.00685794,40.20951768,29.56924535,37.49569915,1773345600,,2026-03-12 20:00:00+00:00
30.76074985,35.58178284,26.58884788,31.00685794,1773349200,,2026-03-12 21:00:00+00:00
31.28950234,33.61209215,24.59826427,30.76074985,1773352800,,2026-03-12 22:00:00+00:00
37.64810305,55.22652674,30.77620171,31.28950234,1773356400,,2026-03-12 23:00:00+00:00
79.89266394,108.7402066,35.14346008,37.64810305,1773360000,,2026-03-13 00:00:00+00:00
85.18438811,90.90256057,72.5420221,79.89266394,1773363600,,2026-03-13 01:00:00+00:00
