close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778022000,,2026-05-05 23:00:00+00:00
0.0,0.0,0.0,0.0,1778025600,,2026-05-06 00:00:00+00:00
0.0,0.0,0.0,0.0,1778029200,,2026-05-06 01:00:00+00:00
0.0,0.0,0.0,0.0,1778032800,,2026-05-06 02:00:00+00:00
0.0,0.0,0.0,0.0,1778036400,,2026-05-06 03:00:00+00:00
34.0,34.0,0.0,0.0,1778040000,,2026-05-06 04:00:00+00:00
41.0,41.0,34.0,34.0,1778043600,,2026-05-06 05:00:00+00:00
41.0,41.0,41.0,41.0,1778047200,,2026-05-06 06:00:00+00:00
41.5,41.5,41.0,41.0,1778050800,,2026-05-06 07:00:00+00:00
41.5,41.5,41.5,41.5,1778054400,,2026-05-06 08:00:00+00:00
71.0,71.5,41.5,41.5,1778058000,,2026-05-06 09:00:00+00:00
171.0,171.0,71.0,71.0,1778061600,,2026-05-06 10:00:00+00:00
173.0,173.0,171.0,171.0,1778065200,,2026-05-06 11:00:00+00:00
173.0,173.0,173.0,173.0,1778068800,,2026-05-06 12:00:00+00:00
173.0,173.0,173.0,173.0,1778072400,,2026-05-06 13:00:00+00:00
175.0,175.0,173.0,173.0,1778076000,,2026-05-06 14:00:00+00:00
175.0,175.0,175.0,175.0,1778079600,,2026-05-06 15:00:00+00:00
145.77,175.0,125.0,175.0,1778083200,,2026-05-06 16:00:00+00:00
151.77,151.77,145.77,145.77,1778086800,,2026-05-06 17:00:00+00:00
153.77,153.77,151.77,151.77,1778090400,,2026-05-06 18:00:00+00:00
156.77,156.77,153.77,153.77,1778094000,,2026-05-06 19:00:00+00:00
152.77,167.77,152.77,156.77,1778097600,,2026-05-06 20:00:00+00:00
152.77,152.77,152.77,152.77,1778101200,,2026-05-06 21:00:00+00:00
102.77,102.77,102.77,102.77,1778104800,,2026-05-06 22:00:00+00:00
102.77,102.77,102.77,102.77,1778108400,,2026-05-06 23:00:00+00:00
102.85,102.85,102.77,102.77,1778112000,,2026-05-07 00:00:00+00:00
137.74,137.74,84.1,102.85,1778115600,,2026-05-07 01:00:00+00:00
165.8,165.81,137.74,137.74,1778119200,,2026-05-07 02:00:00+00:00
167.8,167.8,165.8,165.8,1778122800,,2026-05-07 03:00:00+00:00
177.25,177.25,167.8,167.8,1778126400,,2026-05-07 04:00:00+00:00
193.12,193.12,177.25,177.25,1778130000,,2026-05-07 05:00:00+00:00
191.12,195.12,190.12,193.12,1778133600,,2026-05-07 06:00:00+00:00
177.59,191.12,177.59,191.12,1778137200,,2026-05-07 07:00:00+00:00
177.34,177.59,172.34,177.59,1778140800,,2026-05-07 08:00:00+00:00
298.82,298.82,177.34,177.34,1778144400,,2026-05-07 09:00:00+00:00
285.39,306.84,269.61,298.82,1778148000,,2026-05-07 10:00:00+00:00
366.34,407.36,285.39,285.39,1778151600,,2026-05-07 11:00:00+00:00
435.63,435.63,366.34,366.34,1778155200,,2026-05-07 12:00:00+00:00
544.36,547.94,435.64,435.64,1778158800,,2026-05-07 13:00:00+00:00
395.98,617.56,379.23,544.36,1778162400,,2026-05-07 14:00:00+00:00
499.83,499.83,340.61,395.98,1778166000,,2026-05-07 15:00:00+00:00
396.29,507.45,378.6,494.33,1778169600,,2026-05-07 16:00:00+00:00
509.13,509.13,406.29,406.29,1778173200,,2026-05-07 17:00:00+00:00
665.19,665.19,509.48,509.48,1778176800,,2026-05-07 18:00:00+00:00
733.0,733.0,665.19,665.19,1778180400,,2026-05-07 19:00:00+00:00
737.8,737.8,732.0,733.0,1778184000,,2026-05-07 20:00:00+00:00
792.5,796.6,737.8,737.8,1778187600,,2026-05-07 21:00:00+00:00
806.02,812.4,796.29,804.59,1778191200,,2026-05-07 22:00:00+00:00
863.46,874.04,806.02,806.02,1778194800,,2026-05-07 23:00:00+00:00
899.83,899.84,847.76,863.46,1778198400,,2026-05-08 00:00:00+00:00
934.43,995.72,864.29,899.83,1778202000,,2026-05-08 01:00:00+00:00
943.74,943.74,857.03,934.43,1778205600,,2026-05-08 02:00:00+00:00
949.66,952.71,780.68,931.61,1778209200,,2026-05-08 03:00:00+00:00
1139.84,1164.24,949.66,949.66,1778212800,,2026-05-08 04:00:00+00:00
1194.41,1194.41,1124.61,1140.34,1778216400,,2026-05-08 05:00:00+00:00
1210.92,1214.06,1119.94,1195.31,1778220000,,2026-05-08 06:00:00+00:00
1235.95,1235.95,993.28,1210.92,1778223600,,2026-05-08 07:00:00+00:00
1504.65,1504.65,1235.97,1235.97,1778227200,,2026-05-08 08:00:00+00:00
1646.04,1646.04,1503.37,1504.65,1778230800,,2026-05-08 09:00:00+00:00
1960.44,1993.1,1646.04,1646.04,1778234400,,2026-05-08 10:00:00+00:00
1905.02,1960.44,1086.43,1960.44,1778238000,,2026-05-08 11:00:00+00:00
