close,high,low,open,time,volume,timestamp
37.49,37.49,35.49,35.49,1772323200,,2026-03-01 00:00:00+00:00
37.61,37.61,37.49,37.49,1772326800,,2026-03-01 01:00:00+00:00
36.81,37.61,36.71,37.61,1772330400,,2026-03-01 02:00:00+00:00
36.81,36.81,36.81,36.81,1772334000,,2026-03-01 03:00:00+00:00
37.81,37.81,36.81,36.81,1772337600,,2026-03-01 04:00:00+00:00
36.31,37.81,35.81,37.81,1772341200,,2026-03-01 05:00:00+00:00
36.31,36.31,36.31,36.31,1772344800,,2026-03-01 06:00:00+00:00
36.31,36.31,36.31,36.31,1772348400,,2026-03-01 07:00:00+00:00
36.31,36.31,36.31,36.31,1772352000,,2026-03-01 08:00:00+00:00
36.31,36.31,36.31,36.31,1772355600,,2026-03-01 09:00:00+00:00
36.31,36.31,36.31,36.31,1772359200,,2026-03-01 10:00:00+00:00
36.44,36.44,36.31,36.31,1772362800,,2026-03-01 11:00:00+00:00
36.45,36.45,36.45,36.45,1772366400,,2026-03-01 12:00:00+00:00
36.45,36.45,36.45,36.45,1772370000,,2026-03-01 13:00:00+00:00
36.56,36.56,36.45,36.45,1772373600,,2026-03-01 14:00:00+00:00
36.56,36.56,36.56,36.56,1772377200,,2026-03-01 15:00:00+00:00
36.56,36.56,36.56,36.56,1772380800,,2026-03-01 16:00:00+00:00
36.57,36.57,36.56,36.56,1772384400,,2026-03-01 17:00:00+00:00
36.49,36.57,36.49,36.57,1772388000,,2026-03-01 18:00:00+00:00
37.99,37.99,36.49,36.49,1772391600,,2026-03-01 19:00:00+00:00
37.99,37.99,37.99,37.99,1772395200,,2026-03-01 20:00:00+00:00
37.99,37.99,37.99,37.99,1772398800,,2026-03-01 21:00:00+00:00
37.99,37.99,37.99,37.99,1772402400,,2026-03-01 22:00:00+00:00
37.99,37.99,37.99,37.99,1772406000,,2026-03-01 23:00:00+00:00
38.04,38.04,37.99,37.99,1772409600,,2026-03-02 00:00:00+00:00
38.04,38.04,38.04,38.04,1772413200,,2026-03-02 01:00:00+00:00
38.15,38.15,38.04,38.04,1772416800,,2026-03-02 02:00:00+00:00
38.05,38.15,38.05,38.15,1772420400,,2026-03-02 03:00:00+00:00
38.05,38.05,38.05,38.05,1772424000,,2026-03-02 04:00:00+00:00
38.06,38.06,38.05,38.05,1772427600,,2026-03-02 05:00:00+00:00
38.06,38.06,38.06,38.06,1772431200,,2026-03-02 06:00:00+00:00
39.09,39.09,38.08,38.08,1772434800,,2026-03-02 07:00:00+00:00
39.1,39.1,39.09,39.09,1772438400,,2026-03-02 08:00:00+00:00
35.08,39.1,35.08,39.1,1772442000,,2026-03-02 09:00:00+00:00
47.18,47.18,35.08,35.08,1772445600,,2026-03-02 10:00:00+00:00
47.38,47.38,47.18,47.18,1772449200,,2026-03-02 11:00:00+00:00
48.38,48.38,47.38,47.38,1772452800,,2026-03-02 12:00:00+00:00
50.39,50.39,48.38,48.38,1772456400,,2026-03-02 13:00:00+00:00
50.64,50.64,50.39,50.39,1772460000,,2026-03-02 14:00:00+00:00
40.1,50.64,40.1,50.64,1772463600,,2026-03-02 15:00:00+00:00
36.17,40.1,36.17,40.1,1772467200,,2026-03-02 16:00:00+00:00
36.17,36.17,36.17,36.17,1772470800,,2026-03-02 17:00:00+00:00
36.27,36.27,36.17,36.17,1772474400,,2026-03-02 18:00:00+00:00
36.29,36.29,36.27,36.27,1772478000,,2026-03-02 19:00:00+00:00
36.26,36.27,36.26,36.27,1772481600,,2026-03-02 20:00:00+00:00
36.26,36.26,36.26,36.26,1772485200,,2026-03-02 21:00:00+00:00
36.26,36.26,36.26,36.26,1772488800,,2026-03-02 22:00:00+00:00
36.26,36.26,36.25,36.26,1772492400,,2026-03-02 23:00:00+00:00
36.26,36.26,36.26,36.26,1772496000,,2026-03-03 00:00:00+00:00
36.26,36.26,36.26,36.26,1772499600,,2026-03-03 01:00:00+00:00
35.56,36.26,35.56,36.26,1772503200,,2026-03-03 02:00:00+00:00
35.56,35.56,35.56,35.56,1772506800,,2026-03-03 03:00:00+00:00
35.56,35.56,35.56,35.56,1772510400,,2026-03-03 04:00:00+00:00
35.46,35.56,35.46,35.56,1772514000,,2026-03-03 05:00:00+00:00
35.11,35.11,34.96,34.96,1772517600,,2026-03-03 06:00:00+00:00
35.16,35.16,35.11,35.11,1772521200,,2026-03-03 07:00:00+00:00
35.15,35.16,35.15,35.16,1772524800,,2026-03-03 08:00:00+00:00
35.15,35.15,35.15,35.15,1772528400,,2026-03-03 09:00:00+00:00
36.0,36.0,35.15,35.15,1772532000,,2026-03-03 10:00:00+00:00
51.0,51.0,36.0,36.0,1772535600,,2026-03-03 11:00:00+00:00
51.05,51.5,51.0,51.0,1772539200,,2026-03-03 12:00:00+00:00
51.3,51.3,51.05,51.05,1772542800,,2026-03-03 13:00:00+00:00
51.09,51.3,51.08,51.3,1772546400,,2026-03-03 14:00:00+00:00
49.09,51.09,49.09,51.09,1772550000,,2026-03-03 15:00:00+00:00
49.09,49.09,49.09,49.09,1772553600,,2026-03-03 16:00:00+00:00
49.19,49.19,49.09,49.09,1772557200,,2026-03-03 17:00:00+00:00
49.19,49.19,49.19,49.19,1772560800,,2026-03-03 18:00:00+00:00
49.19,49.19,49.19,49.19,1772564400,,2026-03-03 19:00:00+00:00
49.29,49.29,49.19,49.19,1772568000,,2026-03-03 20:00:00+00:00
49.39,49.39,49.29,49.29,1772571600,,2026-03-03 21:00:00+00:00
49.39,49.39,49.39,49.39,1772575200,,2026-03-03 22:00:00+00:00
49.39,49.39,49.39,49.39,1772578800,,2026-03-03 23:00:00+00:00
49.38,49.43,49.34,49.39,1772582400,,2026-03-04 00:00:00+00:00
49.38,49.38,49.38,49.38,1772586000,,2026-03-04 01:00:00+00:00
49.44,49.44,49.38,49.38,1772589600,,2026-03-04 02:00:00+00:00
54.35,54.35,49.34,49.44,1772593200,,2026-03-04 03:00:00+00:00
54.34,54.35,54.34,54.35,1772596800,,2026-03-04 04:00:00+00:00
