close,high,low,open,time,volume,timestamp
104.63112045,110.83967269,98.0600037,100.08000225,1777291200,,2026-04-27 12:00:00+00:00
103.26084052,110.0826803,96.89204508,104.63112045,1777294800,,2026-04-27 13:00:00+00:00
104.78852186,117.23287915,100.23673743,103.26084052,1777298400,,2026-04-27 14:00:00+00:00
73.30779704,105.03729314,66.84113351,104.78852186,1777302000,,2026-04-27 15:00:00+00:00
75.21364208,77.56844803,69.95128624,73.30779704,1777305600,,2026-04-27 16:00:00+00:00
81.26907486,85.98153882,75.19900486,75.21364208,1777309200,,2026-04-27 17:00:00+00:00
81.90963143,84.94939323,78.96116378,81.26907486,1777312800,,2026-04-27 18:00:00+00:00
82.08681322,83.81610573,71.57954974,81.90963143,1777316400,,2026-04-27 19:00:00+00:00
83.6658218,87.78140553,82.0204396,82.08681322,1777320000,,2026-04-27 20:00:00+00:00
80.02177524,84.1726849,79.86009749,83.6658218,1777323600,,2026-04-27 21:00:00+00:00
85.61052424,86.68175239,77.96947489,80.02177524,1777327200,,2026-04-27 22:00:00+00:00
93.60938558,97.4640602,82.79602014,85.61052424,1777330800,,2026-04-27 23:00:00+00:00
96.09391253,99.44391522,89.99507887,93.60938558,1777334400,,2026-04-28 00:00:00+00:00
89.03396221,97.68194052,88.32096249,96.09391253,1777338000,,2026-04-28 01:00:00+00:00
80.96355936,90.85257293,74.97459137,89.03396221,1777341600,,2026-04-28 02:00:00+00:00
82.26841968,82.45174339,75.84503944,80.96355936,1777345200,,2026-04-28 03:00:00+00:00
80.24521164,85.21123447,76.07789476,80.84661112,1777348800,,2026-04-28 04:00:00+00:00
79.73857493,86.78027348,78.74639764,80.24521164,1777352400,,2026-04-28 05:00:00+00:00
71.67195798,82.09717165,65.90836735,79.73857493,1777356000,,2026-04-28 06:00:00+00:00
79.90558427,80.14406333,66.22807956,71.67195798,1777359600,,2026-04-28 07:00:00+00:00
77.74123171,82.13284235,75.34347113,79.90558427,1777363200,,2026-04-28 08:00:00+00:00
73.4172452,78.72007542,68.98109121,77.74123171,1777366800,,2026-04-28 09:00:00+00:00
74.74071873,77.2338618,71.99294592,73.4172452,1777370400,,2026-04-28 10:00:00+00:00
67.58644938,75.50573714,63.81251662,74.74071873,1777374000,,2026-04-28 11:00:00+00:00
69.74023915,71.80166002,64.91513293,67.58644938,1777377600,,2026-04-28 12:00:00+00:00
68.14903511,75.81025557,55.34136621,69.74023915,1777381200,,2026-04-28 13:00:00+00:00
65.17868939,68.38536547,56.14301869,68.14903511,1777384800,,2026-04-28 14:00:00+00:00
69.56987543,70.26829513,61.91353544,65.17868939,1777388400,,2026-04-28 15:00:00+00:00
74.32113483,75.85242951,64.76109202,69.56987543,1777392000,,2026-04-28 16:00:00+00:00
77.79233715,80.29204337,68.20401847,74.32113483,1777395600,,2026-04-28 17:00:00+00:00
83.26209762,84.27910919,75.30464934,77.79233715,1777399200,,2026-04-28 18:00:00+00:00
87.48864446,90.80841015,77.36871331,83.26209762,1777402800,,2026-04-28 19:00:00+00:00
81.37485638,90.83381632,81.34642757,87.48864446,1777406400,,2026-04-28 20:00:00+00:00
