close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
12.88,12.88,0.2,0.2,1774702800,,2026-03-28 13:00:00+00:00
32.65,32.65,12.88,12.88,1774706400,,2026-03-28 14:00:00+00:00
24.93,32.95,24.93,31.65,1774710000,,2026-03-28 15:00:00+00:00
24.93,24.93,24.93,24.93,1774713600,,2026-03-28 16:00:00+00:00
14.98,24.93,14.93,24.93,1774717200,,2026-03-28 17:00:00+00:00
15.18,15.18,14.98,14.98,1774720800,,2026-03-28 18:00:00+00:00
15.63,15.63,15.18,15.18,1774724400,,2026-03-28 19:00:00+00:00
15.63,15.63,15.63,15.63,1774728000,,2026-03-28 20:00:00+00:00
15.77,15.77,15.63,15.63,1774731600,,2026-03-28 21:00:00+00:00
15.77,15.77,15.77,15.77,1774735200,,2026-03-28 22:00:00+00:00
15.77,15.77,15.77,15.77,1774738800,,2026-03-28 23:00:00+00:00
15.77,15.77,15.77,15.77,1774742400,,2026-03-29 00:00:00+00:00
15.33,15.77,15.33,15.77,1774746000,,2026-03-29 01:00:00+00:00
15.33,15.33,15.33,15.33,1774749600,,2026-03-29 02:00:00+00:00
15.32,15.33,15.32,15.33,1774753200,,2026-03-29 03:00:00+00:00
14.02,15.32,14.02,15.32,1774756800,,2026-03-29 04:00:00+00:00
16.42,16.42,14.02,14.02,1774760400,,2026-03-29 05:00:00+00:00
17.12,17.12,16.42,16.42,1774764000,,2026-03-29 06:00:00+00:00
28.87,28.87,17.12,17.12,1774767600,,2026-03-29 07:00:00+00:00
29.09,29.09,28.87,28.87,1774771200,,2026-03-29 08:00:00+00:00
20.49,29.09,17.79,29.09,1774774800,,2026-03-29 09:00:00+00:00
20.49,20.49,20.49,20.49,1774778400,,2026-03-29 10:00:00+00:00
20.52,20.52,20.49,20.49,1774782000,,2026-03-29 11:00:00+00:00
27.26,27.26,22.52,22.52,1774785600,,2026-03-29 12:00:00+00:00
24.56,27.26,24.56,27.26,1774789200,,2026-03-29 13:00:00+00:00
32.65,32.65,24.56,24.56,1774792800,,2026-03-29 14:00:00+00:00
33.65,33.65,33.65,33.65,1774796400,,2026-03-29 15:00:00+00:00
68.69,68.69,33.65,33.65,1774800000,,2026-03-29 16:00:00+00:00
33.65,72.69,33.65,69.69,1774803600,,2026-03-29 17:00:00+00:00
