close,high,low,open,time,volume,timestamp
146.19672015,149.29432201,8.90027038,9.22623458,1773403200,,2026-03-13 12:00:00+00:00
169.74115702,176.88958289,143.81102195,146.19672015,1773406800,,2026-03-13 13:00:00+00:00
149.33512783,182.80095539,147.21723627,169.74115702,1773410400,,2026-03-13 14:00:00+00:00
136.14423659,156.62272459,134.65457895,149.33512783,1773414000,,2026-03-13 15:00:00+00:00
139.15792836,144.06630556,127.62465878,136.14423659,1773417600,,2026-03-13 16:00:00+00:00
123.03072045,142.69515117,117.41332467,139.15792836,1773421200,,2026-03-13 17:00:00+00:00
121.65177755,125.81305097,117.52693262,123.03072045,1773424800,,2026-03-13 18:00:00+00:00
121.6788019,124.0257935,119.37775798,121.65177755,1773428400,,2026-03-13 19:00:00+00:00
125.59406349,126.96353505,120.95880498,121.6788019,1773432000,,2026-03-13 20:00:00+00:00
120.8914757,128.07862521,120.23398099,125.59406349,1773435600,,2026-03-13 21:00:00+00:00
113.86899368,121.84112741,109.59905188,120.8914757,1773439200,,2026-03-13 22:00:00+00:00
115.34370229,116.20203713,112.15415126,113.86899368,1773442800,,2026-03-13 23:00:00+00:00
111.81999242,116.50288395,110.58897115,115.34370229,1773446400,,2026-03-14 00:00:00+00:00
115.01507162,116.3079348,109.95395801,111.81999242,1773450000,,2026-03-14 01:00:00+00:00
114.85900297,116.59826699,113.64673645,115.01507162,1773453600,,2026-03-14 02:00:00+00:00
119.19364403,119.87607098,114.85900297,114.85900297,1773457200,,2026-03-14 03:00:00+00:00
113.74785461,121.18871029,112.41354631,119.19364403,1773460800,,2026-03-14 04:00:00+00:00
114.59517666,115.74689665,111.53669628,113.74785461,1773464400,,2026-03-14 05:00:00+00:00
108.59541479,114.59517666,104.01216245,114.59517666,1773468000,,2026-03-14 06:00:00+00:00
108.32630125,109.7211107,107.42701712,108.59541479,1773471600,,2026-03-14 07:00:00+00:00
106.15219341,109.85752892,105.52601022,108.32630125,1773475200,,2026-03-14 08:00:00+00:00
104.41176108,108.0987327,102.58422317,106.15219341,1773478800,,2026-03-14 09:00:00+00:00
104.08540769,105.35041332,102.18909767,104.41176108,1773482400,,2026-03-14 10:00:00+00:00
107.47012442,108.81922375,103.94893969,104.08540769,1773486000,,2026-03-14 11:00:00+00:00
108.09672875,109.38784084,105.64267673,107.47012442,1773489600,,2026-03-14 12:00:00+00:00
108.97644797,110.31158195,106.73614905,108.09672875,1773493200,,2026-03-14 13:00:00+00:00
105.45543588,109.82664817,104.82908341,108.97644797,1773496800,,2026-03-14 14:00:00+00:00
106.86381115,108.50216326,104.94283607,105.45543588,1773500400,,2026-03-14 15:00:00+00:00
107.66290777,108.2384654,104.28109483,106.86381115,1773504000,,2026-03-14 16:00:00+00:00
106.64087846,107.94563544,105.71871418,107.66290777,1773507600,,2026-03-14 17:00:00+00:00
107.17108062,107.78007417,105.34664393,106.64087846,1773511200,,2026-03-14 18:00:00+00:00
106.96478306,107.8434748,106.15106626,107.17108062,1773514800,,2026-03-14 19:00:00+00:00
110.51472622,111.23352759,106.24370323,106.96478306,1773518400,,2026-03-14 20:00:00+00:00
110.78393859,111.77001025,108.57241863,110.51472622,1773522000,,2026-03-14 21:00:00+00:00
109.15116928,111.46451875,108.35853651,110.78393859,1773525600,,2026-03-14 22:00:00+00:00
114.22232552,116.02862807,108.93121473,109.15116928,1773529200,,2026-03-14 23:00:00+00:00
110.16058008,114.62552569,109.7205531,114.22232552,1773532800,,2026-03-15 00:00:00+00:00
110.367535,111.79630258,108.10675225,110.16058008,1773536400,,2026-03-15 01:00:00+00:00
116.97286451,119.85087355,110.36749429,110.367535,1773540000,,2026-03-15 02:00:00+00:00
114.1768213,118.42339169,112.74911757,116.97286451,1773543600,,2026-03-15 03:00:00+00:00
118.13758413,118.14239382,114.1248681,114.1768213,1773547200,,2026-03-15 04:00:00+00:00
120.01609769,123.81174923,117.02154394,118.13758413,1773550800,,2026-03-15 05:00:00+00:00
119.78891385,121.61870768,117.53312943,120.01609769,1773554400,,2026-03-15 06:00:00+00:00
119.20989002,122.67648332,118.06243868,119.78891385,1773558000,,2026-03-15 07:00:00+00:00
