close,high,low,open,time,volume,timestamp
15.0,15.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
41.0,41.0,16.0,16.0,1779973200,,2026-05-28 13:00:00+00:00
41.0,41.0,41.0,41.0,1779976800,,2026-05-28 14:00:00+00:00
16.0,16.0,16.0,16.0,1779980400,,2026-05-28 15:00:00+00:00
16.0,16.0,16.0,16.0,1779984000,,2026-05-28 16:00:00+00:00
16.0,17.25,16.0,17.0,1779987600,,2026-05-28 17:00:00+00:00
31.0,31.0,16.0,16.0,1779991200,,2026-05-28 18:00:00+00:00
31.0,31.0,31.0,31.0,1779994800,,2026-05-28 19:00:00+00:00
31.0,31.0,31.0,31.0,1779998400,,2026-05-28 20:00:00+00:00
31.0,31.0,31.0,31.0,1780002000,,2026-05-28 21:00:00+00:00
31.0,31.0,31.0,31.0,1780005600,,2026-05-28 22:00:00+00:00
33.0,33.0,31.0,31.0,1780009200,,2026-05-28 23:00:00+00:00
33.0,33.0,33.0,33.0,1780012800,,2026-05-29 00:00:00+00:00
33.0,33.0,33.0,33.0,1780016400,,2026-05-29 01:00:00+00:00
46.0,48.0,33.0,33.0,1780020000,,2026-05-29 02:00:00+00:00
47.0,47.0,46.0,46.0,1780023600,,2026-05-29 03:00:00+00:00
68.09,68.09,47.49,47.49,1780027200,,2026-05-29 04:00:00+00:00
67.89,68.89,67.89,68.09,1780030800,,2026-05-29 05:00:00+00:00
67.89,67.89,67.89,67.89,1780034400,,2026-05-29 06:00:00+00:00
58.19,67.89,57.89,67.89,1780038000,,2026-05-29 07:00:00+00:00
61.93,61.93,58.19,58.19,1780041600,,2026-05-29 08:00:00+00:00
58.19,61.93,58.19,61.93,1780045200,,2026-05-29 09:00:00+00:00
65.77,65.77,43.19,58.19,1780048800,,2026-05-29 10:00:00+00:00
84.27,84.27,65.77,65.77,1780052400,,2026-05-29 11:00:00+00:00
118.33,118.33,85.27,85.27,1780056000,,2026-05-29 12:00:00+00:00
186.79,186.79,117.54,118.33,1780059600,,2026-05-29 13:00:00+00:00
224.08,224.08,186.79,186.79,1780063200,,2026-05-29 14:00:00+00:00
215.69,234.08,212.74,224.08,1780066800,,2026-05-29 15:00:00+00:00
242.71,242.71,193.11,215.69,1780070400,,2026-05-29 16:00:00+00:00
253.88,253.88,242.71,242.71,1780074000,,2026-05-29 17:00:00+00:00
265.77,271.8,254.4,254.4,1780077600,,2026-05-29 18:00:00+00:00
241.75,265.77,236.52,265.77,1780081200,,2026-05-29 19:00:00+00:00
241.75,241.75,241.75,241.75,1780084800,,2026-05-29 20:00:00+00:00
364.0,364.0,288.3,288.3,1780088400,,2026-05-29 21:00:00+00:00
360.0,365.0,360.0,364.0,1780092000,,2026-05-29 22:00:00+00:00
360.98,361.0,360.0,360.0,1780095600,,2026-05-29 23:00:00+00:00
447.61,447.61,360.98,360.98,1780099200,,2026-05-30 00:00:00+00:00
500.52,500.52,447.61,447.61,1780102800,,2026-05-30 01:00:00+00:00
589.53,589.53,500.52,500.52,1780106400,,2026-05-30 02:00:00+00:00
653.45,653.45,589.53,589.53,1780110000,,2026-05-30 03:00:00+00:00
898.08,898.08,653.45,653.45,1780113600,,2026-05-30 04:00:00+00:00
1023.06,1023.06,898.08,898.08,1780117200,,2026-05-30 05:00:00+00:00
1547.75,1547.75,1026.06,1026.06,1780120800,,2026-05-30 06:00:00+00:00
1883.31,1883.31,1552.01,1552.01,1780124400,,2026-05-30 07:00:00+00:00
2110.93,2110.93,1884.76,1884.76,1780128000,,2026-05-30 08:00:00+00:00
2222.89,2222.89,2110.93,2110.93,1780131600,,2026-05-30 09:00:00+00:00
2232.61,2235.1,2222.89,2222.89,1780135200,,2026-05-30 10:00:00+00:00
2240.42,2240.42,2232.61,2232.61,1780138800,,2026-05-30 11:00:00+00:00
