close,high,low,open,time,volume,timestamp
5.0,5.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
1.0,5.0,1.0,5.0,1774702800,,2026-03-28 13:00:00+00:00
1.0,1.0,1.0,1.0,1774706400,,2026-03-28 14:00:00+00:00
1.1,1.1,1.0,1.0,1774710000,,2026-03-28 15:00:00+00:00
1.1,1.1,1.1,1.1,1774713600,,2026-03-28 16:00:00+00:00
1.11,1.11,1.1,1.1,1774717200,,2026-03-28 17:00:00+00:00
1.11,1.11,1.11,1.11,1774720800,,2026-03-28 18:00:00+00:00
1.11,1.11,1.11,1.11,1774724400,,2026-03-28 19:00:00+00:00
1.11,1.11,1.11,1.11,1774728000,,2026-03-28 20:00:00+00:00
1.1,1.11,1.1,1.11,1774731600,,2026-03-28 21:00:00+00:00
1.1,1.1,1.1,1.1,1774735200,,2026-03-28 22:00:00+00:00
2.4,2.4,1.1,1.1,1774738800,,2026-03-28 23:00:00+00:00
2.4,2.4,2.4,2.4,1774742400,,2026-03-29 00:00:00+00:00
2.4,2.4,2.4,2.4,1774746000,,2026-03-29 01:00:00+00:00
2.4,2.4,2.4,2.4,1774749600,,2026-03-29 02:00:00+00:00
2.4,2.4,2.4,2.4,1774753200,,2026-03-29 03:00:00+00:00
2.4,2.4,2.4,2.4,1774756800,,2026-03-29 04:00:00+00:00
2.4,2.4,2.4,2.4,1774760400,,2026-03-29 05:00:00+00:00
10.4,10.4,2.4,2.4,1774764000,,2026-03-29 06:00:00+00:00
10.4,10.4,10.4,10.4,1774767600,,2026-03-29 07:00:00+00:00
10.4,10.4,10.4,10.4,1774771200,,2026-03-29 08:00:00+00:00
10.4,10.4,10.4,10.4,1774774800,,2026-03-29 09:00:00+00:00
9.04,10.4,9.04,10.4,1774778400,,2026-03-29 10:00:00+00:00
9.04,9.04,9.04,9.04,1774782000,,2026-03-29 11:00:00+00:00
9.04,9.04,9.04,9.04,1774785600,,2026-03-29 12:00:00+00:00
9.04,12.22,9.04,9.04,1774789200,,2026-03-29 13:00:00+00:00
9.04,9.04,9.04,9.04,1774792800,,2026-03-29 14:00:00+00:00
9.04,9.04,9.04,9.04,1774796400,,2026-03-29 15:00:00+00:00
12.89,12.89,9.04,9.04,1774800000,,2026-03-29 16:00:00+00:00
12.89,12.89,12.89,12.89,1774803600,,2026-03-29 17:00:00+00:00
12.89,12.89,12.89,12.89,1774807200,,2026-03-29 18:00:00+00:00
12.89,12.89,12.89,12.89,1774810800,,2026-03-29 19:00:00+00:00
12.89,12.89,12.89,12.89,1774814400,,2026-03-29 20:00:00+00:00
12.89,12.89,12.89,12.89,1774818000,,2026-03-29 21:00:00+00:00
13.99,13.99,12.89,12.89,1774821600,,2026-03-29 22:00:00+00:00
15.5,15.59,13.99,13.99,1774825200,,2026-03-29 23:00:00+00:00
14.5,15.51,14.5,15.51,1774828800,,2026-03-30 00:00:00+00:00
14.1,14.5,14.1,14.5,1774832400,,2026-03-30 01:00:00+00:00
13.11,14.1,13.11,14.1,1774836000,,2026-03-30 02:00:00+00:00
13.11,13.11,13.11,13.11,1774839600,,2026-03-30 03:00:00+00:00
14.86,14.86,13.11,13.11,1774843200,,2026-03-30 04:00:00+00:00
15.36,15.36,14.86,14.86,1774846800,,2026-03-30 05:00:00+00:00
14.86,14.86,14.86,14.86,1774850400,,2026-03-30 06:00:00+00:00
14.87,14.87,14.86,14.86,1774854000,,2026-03-30 07:00:00+00:00
14.87,14.87,14.87,14.87,1774857600,,2026-03-30 08:00:00+00:00
14.87,14.87,14.87,14.87,1774861200,,2026-03-30 09:00:00+00:00
14.87,14.87,14.87,14.87,1774864800,,2026-03-30 10:00:00+00:00
17.72,18.97,14.97,15.87,1774868400,,2026-03-30 11:00:00+00:00
20.47,20.47,17.72,17.72,1774872000,,2026-03-30 12:00:00+00:00
22.44,22.44,20.12,20.47,1774875600,,2026-03-30 13:00:00+00:00
20.53,22.45,16.96,22.44,1774879200,,2026-03-30 14:00:00+00:00
23.75,26.07,22.23,22.23,1774882800,,2026-03-30 15:00:00+00:00
23.85,23.85,23.75,23.75,1774886400,,2026-03-30 16:00:00+00:00
15.26,26.73,14.74,23.85,1774890000,,2026-03-30 17:00:00+00:00
17.36,17.36,14.86,15.86,1774893600,,2026-03-30 18:00:00+00:00
14.76,17.36,14.76,17.36,1774897200,,2026-03-30 19:00:00+00:00
20.02,20.02,14.75,14.76,1774900800,,2026-03-30 20:00:00+00:00
14.75,20.02,14.75,20.02,1774904400,,2026-03-30 21:00:00+00:00
14.75,14.75,14.75,14.75,1774908000,,2026-03-30 22:00:00+00:00
14.75,14.75,14.75,14.75,1774911600,,2026-03-30 23:00:00+00:00
18.71,19.31,14.75,14.75,1774915200,,2026-03-31 00:00:00+00:00
29.32,29.32,18.71,18.71,1774918800,,2026-03-31 01:00:00+00:00
29.33,29.33,29.32,29.32,1774922400,,2026-03-31 02:00:00+00:00
29.33,29.33,29.33,29.33,1774926000,,2026-03-31 03:00:00+00:00
27.81,29.33,27.81,29.33,1774929600,,2026-03-31 04:00:00+00:00
24.18,27.91,21.23,27.81,1774933200,,2026-03-31 05:00:00+00:00
24.18,24.22,24.18,24.21,1774936800,,2026-03-31 06:00:00+00:00
14.64,24.18,12.64,24.18,1774940400,,2026-03-31 07:00:00+00:00
15.3,24.82,15.3,20.17,1774944000,,2026-03-31 08:00:00+00:00
13.3,15.3,13.3,15.3,1774947600,,2026-03-31 09:00:00+00:00
14.3,14.3,13.3,13.3,1774951200,,2026-03-31 10:00:00+00:00
12.3,19.27,12.3,14.3,1774954800,,2026-03-31 11:00:00+00:00
