close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
5.0,5.0,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
5.0,5.0,5.0,5.0,1776787200,,2026-04-21 16:00:00+00:00
5.0,5.0,5.0,5.0,1776790800,,2026-04-21 17:00:00+00:00
5.0,5.0,5.0,5.0,1776794400,,2026-04-21 18:00:00+00:00
5.0,5.0,5.0,5.0,1776798000,,2026-04-21 19:00:00+00:00
5.0,5.0,5.0,5.0,1776801600,,2026-04-21 20:00:00+00:00
5.0,5.0,5.0,5.0,1776805200,,2026-04-21 21:00:00+00:00
5.0,5.0,5.0,5.0,1776808800,,2026-04-21 22:00:00+00:00
5.0,5.0,5.0,5.0,1776812400,,2026-04-21 23:00:00+00:00
5.0,5.0,5.0,5.0,1776816000,,2026-04-22 00:00:00+00:00
5.0,5.0,5.0,5.0,1776819600,,2026-04-22 01:00:00+00:00
5.0,5.0,5.0,5.0,1776823200,,2026-04-22 02:00:00+00:00
5.0,5.0,5.0,5.0,1776826800,,2026-04-22 03:00:00+00:00
5.0,5.0,5.0,5.0,1776830400,,2026-04-22 04:00:00+00:00
5.0,5.0,5.0,5.0,1776834000,,2026-04-22 05:00:00+00:00
5.0,5.0,5.0,5.0,1776837600,,2026-04-22 06:00:00+00:00
5.0,5.0,5.0,5.0,1776841200,,2026-04-22 07:00:00+00:00
5.0,5.0,5.0,5.0,1776844800,,2026-04-22 08:00:00+00:00
5.0,5.0,5.0,5.0,1776848400,,2026-04-22 09:00:00+00:00
5.0,5.0,5.0,5.0,1776852000,,2026-04-22 10:00:00+00:00
5.0,5.0,5.0,5.0,1776855600,,2026-04-22 11:00:00+00:00
5.0,5.0,5.0,5.0,1776859200,,2026-04-22 12:00:00+00:00
5.0,5.0,5.0,5.0,1776862800,,2026-04-22 13:00:00+00:00
5.0,5.0,5.0,5.0,1776866400,,2026-04-22 14:00:00+00:00
5.0,5.0,5.0,5.0,1776870000,,2026-04-22 15:00:00+00:00
5.0,5.0,5.0,5.0,1776873600,,2026-04-22 16:00:00+00:00
5.01,5.01,5.0,5.0,1776877200,,2026-04-22 17:00:00+00:00
5.01,5.01,5.01,5.01,1776880800,,2026-04-22 18:00:00+00:00
5.01,5.01,5.01,5.01,1776884400,,2026-04-22 19:00:00+00:00
5.01,5.01,5.01,5.01,1776888000,,2026-04-22 20:00:00+00:00
5.01,5.01,5.01,5.01,1776891600,,2026-04-22 21:00:00+00:00
5.02,5.02,5.01,5.01,1776895200,,2026-04-22 22:00:00+00:00
5.0,5.02,5.0,5.02,1776898800,,2026-04-22 23:00:00+00:00
5.0,5.0,5.0,5.0,1776902400,,2026-04-23 00:00:00+00:00
5.0,5.0,5.0,5.0,1776906000,,2026-04-23 01:00:00+00:00
5.0,5.0,5.0,5.0,1776909600,,2026-04-23 02:00:00+00:00
5.0,5.0,5.0,5.0,1776913200,,2026-04-23 03:00:00+00:00
5.0,5.0,5.0,5.0,1776916800,,2026-04-23 04:00:00+00:00
5.0,5.0,5.0,5.0,1776920400,,2026-04-23 05:00:00+00:00
5.4,5.4,5.0,5.0,1776924000,,2026-04-23 06:00:00+00:00
5.4,5.4,5.4,5.4,1776927600,,2026-04-23 07:00:00+00:00
5.4,5.4,5.4,5.4,1776931200,,2026-04-23 08:00:00+00:00
5.4,5.4,5.4,5.4,1776934800,,2026-04-23 09:00:00+00:00
5.4,5.4,5.4,5.4,1776938400,,2026-04-23 10:00:00+00:00
5.4,5.4,5.4,5.4,1776942000,,2026-04-23 11:00:00+00:00
7.41,7.41,5.4,5.4,1776945600,,2026-04-23 12:00:00+00:00
7.66,7.66,7.41,7.41,1776949200,,2026-04-23 13:00:00+00:00
7.56,7.66,7.56,7.66,1776952800,,2026-04-23 14:00:00+00:00
7.61,7.61,7.56,7.56,1776956400,,2026-04-23 15:00:00+00:00
7.61,7.61,7.61,7.61,1776960000,,2026-04-23 16:00:00+00:00
55.42,55.42,7.56,7.61,1776963600,,2026-04-23 17:00:00+00:00
7.89,55.42,7.89,55.42,1776967200,,2026-04-23 18:00:00+00:00
16.29,16.29,7.89,7.89,1776970800,,2026-04-23 19:00:00+00:00
7.89,16.29,7.89,16.29,1776974400,,2026-04-23 20:00:00+00:00
7.64,7.94,7.64,7.94,1776978000,,2026-04-23 21:00:00+00:00
7.64,7.64,7.64,7.64,1776981600,,2026-04-23 22:00:00+00:00
7.64,7.64,7.64,7.64,1776985200,,2026-04-23 23:00:00+00:00
2.39,7.64,2.39,7.64,1776988800,,2026-04-24 00:00:00+00:00
2.34,2.39,2.34,2.39,1776992400,,2026-04-24 01:00:00+00:00
2.34,2.34,2.34,2.34,1776996000,,2026-04-24 02:00:00+00:00
2.34,5.69,2.34,2.34,1776999600,,2026-04-24 03:00:00+00:00
4.86,4.86,2.34,4.34,1777003200,,2026-04-24 04:00:00+00:00
4.36,4.88,4.36,4.86,1777006800,,2026-04-24 05:00:00+00:00
5.19,5.19,4.36,4.36,1777010400,,2026-04-24 06:00:00+00:00
4.16,4.16,4.16,4.16,1777014000,,2026-04-24 07:00:00+00:00
12.12,12.12,4.03,4.16,1777017600,,2026-04-24 08:00:00+00:00
4.03,12.12,4.03,12.12,1777021200,,2026-04-24 09:00:00+00:00
4.03,4.03,4.03,4.03,1777024800,,2026-04-24 10:00:00+00:00
2.01,4.03,2.01,4.03,1777028400,,2026-04-24 11:00:00+00:00
