close,high,low,open,time,volume,timestamp
15.98908839,17.23135831,0.01,0.01,1773158400,,2026-03-10 16:00:00+00:00
13.70407745,16.91457534,11.03655983,15.98908839,1773162000,,2026-03-10 17:00:00+00:00
8.96210003,13.94501263,8.26003522,13.70407745,1773165600,,2026-03-10 18:00:00+00:00
8.31775437,9.79815405,7.32610508,8.96210003,1773169200,,2026-03-10 19:00:00+00:00
8.47981137,9.23021359,8.08965829,8.31775437,1773172800,,2026-03-10 20:00:00+00:00
7.23923507,9.52314432,5.89552261,8.47981137,1773176400,,2026-03-10 21:00:00+00:00
6.86832823,7.63073713,6.22027167,7.23923507,1773180000,,2026-03-10 22:00:00+00:00
7.54542738,7.84269879,6.83393594,6.86832823,1773183600,,2026-03-10 23:00:00+00:00
7.30873113,7.90711543,6.34625038,7.54542738,1773187200,,2026-03-11 00:00:00+00:00
6.84939511,7.63530239,6.0461101,7.30873113,1773190800,,2026-03-11 01:00:00+00:00
5.52726761,7.08272165,5.07661865,6.84939511,1773194400,,2026-03-11 02:00:00+00:00
4.76490418,5.84459195,4.56146269,5.52726761,1773198000,,2026-03-11 03:00:00+00:00
6.17470113,6.55848123,4.51573425,4.76490418,1773201600,,2026-03-11 04:00:00+00:00
4.27996731,6.46682758,3.83358813,6.17470113,1773205200,,2026-03-11 05:00:00+00:00
4.85328113,5.10041402,4.23325851,4.27996731,1773208800,,2026-03-11 06:00:00+00:00
3.78268964,5.02145164,3.54911496,4.85328113,1773212400,,2026-03-11 07:00:00+00:00
4.10029928,4.57250235,3.21186859,3.78268964,1773216000,,2026-03-11 08:00:00+00:00
3.51725532,4.39501746,3.31783776,4.10029928,1773219600,,2026-03-11 09:00:00+00:00
4.40520454,4.77179936,3.45419339,3.51725532,1773223200,,2026-03-11 10:00:00+00:00
3.78969323,4.89866749,3.62689437,4.40520454,1773226800,,2026-03-11 11:00:00+00:00
4.06504778,5.30716928,3.42538062,3.78969323,1773230400,,2026-03-11 12:00:00+00:00
6.4450806,11.22687038,3.89437819,4.06504778,1773234000,,2026-03-11 13:00:00+00:00
6.95287661,9.28323058,5.38828202,6.4450806,1773237600,,2026-03-11 14:00:00+00:00
5.26393693,7.2866052,3.45808611,6.95287661,1773241200,,2026-03-11 15:00:00+00:00
6.56631575,7.38568439,4.8038273,5.26393693,1773244800,,2026-03-11 16:00:00+00:00
6.20152973,9.25895641,5.02159143,6.56631575,1773248400,,2026-03-11 17:00:00+00:00
6.86378275,7.43135425,5.5462918,6.20152973,1773252000,,2026-03-11 18:00:00+00:00
6.32485264,6.94069952,5.63690341,6.86378275,1773255600,,2026-03-11 19:00:00+00:00
4.93535563,6.37479633,4.66135034,6.32485264,1773259200,,2026-03-11 20:00:00+00:00
4.89571949,5.2725097,4.27892,4.93535563,1773262800,,2026-03-11 21:00:00+00:00
3.57461265,6.27743554,3.3501287,4.89571949,1773266400,,2026-03-11 22:00:00+00:00
2.83258455,3.90056531,2.31595675,3.57461265,1773270000,,2026-03-11 23:00:00+00:00
2.81115985,3.16254462,2.51495144,2.83258455,1773273600,,2026-03-12 00:00:00+00:00
2.45494427,2.89254242,2.20330743,2.81115985,1773277200,,2026-03-12 01:00:00+00:00
1.51074368,2.58243324,1.35340899,2.45494427,1773280800,,2026-03-12 02:00:00+00:00
1.38279861,1.87702694,1.18943942,1.51074368,1773284400,,2026-03-12 03:00:00+00:00
1.26775933,1.63625836,1.228118,1.38279861,1773288000,,2026-03-12 04:00:00+00:00
1.27426458,1.40532968,1.07364655,1.26775933,1773291600,,2026-03-12 05:00:00+00:00
1.27732226,1.3886835,1.16203211,1.27426458,1773295200,,2026-03-12 06:00:00+00:00
1.651585,1.7402972,1.12329871,1.27732226,1773298800,,2026-03-12 07:00:00+00:00
1.23590911,1.88941541,1.08477204,1.651585,1773302400,,2026-03-12 08:00:00+00:00
1.430025,1.89002978,0.84283562,1.23590911,1773306000,,2026-03-12 09:00:00+00:00
2.4503557,2.848089,1.32846255,1.430025,1773309600,,2026-03-12 10:00:00+00:00
1.80499353,2.90005393,1.61315666,2.4503557,1773313200,,2026-03-12 11:00:00+00:00
1.82160665,2.23437219,1.54798008,1.80499353,1773316800,,2026-03-12 12:00:00+00:00
1.86966766,2.91555706,1.27643854,1.82160665,1773320400,,2026-03-12 13:00:00+00:00
0.90966631,4.30575135,0.73113415,1.86966766,1773324000,,2026-03-12 14:00:00+00:00
1.48271899,2.2118437,0.64567509,0.90966631,1773327600,,2026-03-12 15:00:00+00:00
1.65873537,1.74420724,0.84174044,1.48271899,1773331200,,2026-03-12 16:00:00+00:00
0.65917806,2.56543758,0.61178967,1.65873537,1773334800,,2026-03-12 17:00:00+00:00
0.36268903,0.81072563,0.34767287,0.65917806,1773338400,,2026-03-12 18:00:00+00:00
0.78172236,0.93631865,0.29167898,0.36268903,1773342000,,2026-03-12 19:00:00+00:00
0.45556972,0.90887032,0.41620574,0.78172236,1773345600,,2026-03-12 20:00:00+00:00
0.3668001,0.59408765,0.30104395,0.45556972,1773349200,,2026-03-12 21:00:00+00:00
0.32263605,0.43510551,0.19595114,0.3668001,1773352800,,2026-03-12 22:00:00+00:00
0.38685308,1.18600308,0.31224679,0.32263605,1773356400,,2026-03-12 23:00:00+00:00
3.26732953,8.38799661,0.32135809,0.38685308,1773360000,,2026-03-13 00:00:00+00:00
3.46564273,4.83042163,2.11865329,3.26732953,1773363600,,2026-03-13 01:00:00+00:00
0.93937056,3.81473066,0.93791443,3.46564273,1773367200,,2026-03-13 02:00:00+00:00
1.36226773,1.80773314,0.50180305,0.93937056,1773370800,,2026-03-13 03:00:00+00:00
0.6436966,1.43905529,0.58545244,1.36226773,1773374400,,2026-03-13 04:00:00+00:00
0.38856847,0.67300823,0.34129411,0.6436966,1773378000,,2026-03-13 05:00:00+00:00
0.05759065,0.42787151,0.04011456,0.38856847,1773381600,,2026-03-13 06:00:00+00:00
0.0292291,0.09760042,0.01760165,0.05759065,1773385200,,2026-03-13 07:00:00+00:00
0.1462623,0.48009092,0.0143761,0.0292291,1773388800,,2026-03-13 08:00:00+00:00
0.07700284,0.30339069,0.07160564,0.1462623,1773392400,,2026-03-13 09:00:00+00:00
0.04509932,0.17617256,0.03690369,0.07700284,1773396000,,2026-03-13 10:00:00+00:00
0.01,0.06043802,0.01,0.04509932,1773399600,,2026-03-13 11:00:00+00:00
