close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
0.0,0.0,0.0,0.0,1773838800,,2026-03-18 13:00:00+00:00
0.0,0.0,0.0,0.0,1773842400,,2026-03-18 14:00:00+00:00
0.5,0.5,0.0,0.0,1773846000,,2026-03-18 15:00:00+00:00
6.01,6.01,0.5,0.5,1773849600,,2026-03-18 16:00:00+00:00
0.75,6.04,0.75,6.01,1773853200,,2026-03-18 17:00:00+00:00
1.45,1.45,0.25,0.75,1773856800,,2026-03-18 18:00:00+00:00
0.25,1.47,0.25,1.47,1773860400,,2026-03-18 19:00:00+00:00
0.25,0.25,0.25,0.25,1773864000,,2026-03-18 20:00:00+00:00
0.25,0.25,0.25,0.25,1773867600,,2026-03-18 21:00:00+00:00
0.25,0.25,0.25,0.25,1773871200,,2026-03-18 22:00:00+00:00
9.39,9.39,0.25,0.25,1773874800,,2026-03-18 23:00:00+00:00
9.39,9.39,9.39,9.39,1773878400,,2026-03-19 00:00:00+00:00
13.4,13.4,9.39,9.39,1773882000,,2026-03-19 01:00:00+00:00
13.4,13.4,13.4,13.4,1773885600,,2026-03-19 02:00:00+00:00
13.4,13.4,13.4,13.4,1773889200,,2026-03-19 03:00:00+00:00
21.7,21.7,13.4,13.4,1773892800,,2026-03-19 04:00:00+00:00
21.26,22.06,21.26,21.7,1773896400,,2026-03-19 05:00:00+00:00
56.31,56.31,21.26,21.26,1773900000,,2026-03-19 06:00:00+00:00
244.4,244.4,56.31,56.31,1773903600,,2026-03-19 07:00:00+00:00
224.3,253.4,223.4,245.4,1773907200,,2026-03-19 08:00:00+00:00
156.58,245.41,156.58,224.3,1773910800,,2026-03-19 09:00:00+00:00
170.54,172.54,156.58,156.58,1773914400,,2026-03-19 10:00:00+00:00
188.99,188.99,158.58,170.54,1773918000,,2026-03-19 11:00:00+00:00
260.02,260.02,187.62,188.99,1773921600,,2026-03-19 12:00:00+00:00
352.49,352.49,250.35,260.03,1773925200,,2026-03-19 13:00:00+00:00
286.07,352.49,269.1,352.49,1773928800,,2026-03-19 14:00:00+00:00
285.73,287.16,271.27,286.57,1773932400,,2026-03-19 15:00:00+00:00
350.03,350.78,286.23,286.23,1773936000,,2026-03-19 16:00:00+00:00
518.06,518.06,347.51,350.04,1773939600,,2026-03-19 17:00:00+00:00
505.6,526.62,499.95,518.56,1773943200,,2026-03-19 18:00:00+00:00
322.0,503.67,312.09,501.6,1773946800,,2026-03-19 19:00:00+00:00
320.05,322.0,319.8,322.0,1773950400,,2026-03-19 20:00:00+00:00
314.81,333.3,314.81,320.05,1773954000,,2026-03-19 21:00:00+00:00
307.82,314.81,297.82,314.81,1773957600,,2026-03-19 22:00:00+00:00
299.86,301.86,297.59,297.82,1773961200,,2026-03-19 23:00:00+00:00
299.87,303.37,299.77,299.86,1773964800,,2026-03-20 00:00:00+00:00
297.97,300.47,288.96,299.87,1773968400,,2026-03-20 01:00:00+00:00
302.09,302.09,298.07,298.07,1773972000,,2026-03-20 02:00:00+00:00
333.35,333.35,301.09,302.09,1773975600,,2026-03-20 03:00:00+00:00
391.71,423.19,305.78,333.35,1773979200,,2026-03-20 04:00:00+00:00
428.65,428.65,391.71,391.71,1773982800,,2026-03-20 05:00:00+00:00
407.62,428.65,384.07,428.65,1773986400,,2026-03-20 06:00:00+00:00
463.32,479.89,407.62,407.62,1773990000,,2026-03-20 07:00:00+00:00
293.87,543.13,284.09,463.32,1773993600,,2026-03-20 08:00:00+00:00
391.55,608.09,282.8,293.87,1773997200,,2026-03-20 09:00:00+00:00
600.89,662.44,391.69,391.69,1774000800,,2026-03-20 10:00:00+00:00
517.51,870.03,484.32,604.97,1774004400,,2026-03-20 11:00:00+00:00
