close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.0,0.0,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.0,0.0,0.0,0.0,1778594400,,2026-05-12 14:00:00+00:00
0.51,0.51,0.0,0.0,1778598000,,2026-05-12 15:00:00+00:00
0.51,0.51,0.51,0.51,1778601600,,2026-05-12 16:00:00+00:00
1.0,2.0,0.51,0.51,1778605200,,2026-05-12 17:00:00+00:00
1.0,1.0,1.0,1.0,1778608800,,2026-05-12 18:00:00+00:00
1.0,1.0,1.0,1.0,1778612400,,2026-05-12 19:00:00+00:00
1.0,1.0,1.0,1.0,1778616000,,2026-05-12 20:00:00+00:00
1.0,1.0,1.0,1.0,1778619600,,2026-05-12 21:00:00+00:00
1.0,1.0,1.0,1.0,1778623200,,2026-05-12 22:00:00+00:00
1.0,1.0,1.0,1.0,1778626800,,2026-05-12 23:00:00+00:00
1.96,1.96,1.0,1.0,1778630400,,2026-05-13 00:00:00+00:00
1.0,1.96,1.0,1.96,1778634000,,2026-05-13 01:00:00+00:00
1.0,1.0,1.0,1.0,1778637600,,2026-05-13 02:00:00+00:00
1.0,1.0,1.0,1.0,1778641200,,2026-05-13 03:00:00+00:00
1.9,1.9,1.0,1.0,1778644800,,2026-05-13 04:00:00+00:00
1.9,1.9,1.9,1.9,1778648400,,2026-05-13 05:00:00+00:00
1.9,1.9,1.9,1.9,1778652000,,2026-05-13 06:00:00+00:00
1.9,1.9,1.64,1.9,1778655600,,2026-05-13 07:00:00+00:00
1.9,1.9,1.9,1.9,1778659200,,2026-05-13 08:00:00+00:00
2.03,2.03,1.03,1.9,1778662800,,2026-05-13 09:00:00+00:00
1.02,1.03,1.02,1.03,1778666400,,2026-05-13 10:00:00+00:00
1.12,1.12,1.02,1.02,1778670000,,2026-05-13 11:00:00+00:00
2.81,2.81,1.12,1.12,1778673600,,2026-05-13 12:00:00+00:00
3.81,3.81,2.81,2.81,1778677200,,2026-05-13 13:00:00+00:00
3.3,3.3,3.3,3.3,1778680800,,2026-05-13 14:00:00+00:00
3.3,3.34,3.3,3.3,1778684400,,2026-05-13 15:00:00+00:00
3.3,3.3,3.3,3.3,1778688000,,2026-05-13 16:00:00+00:00
3.3,3.3,3.3,3.3,1778691600,,2026-05-13 17:00:00+00:00
8.3,8.3,3.3,3.3,1778695200,,2026-05-13 18:00:00+00:00
8.3,8.3,8.3,8.3,1778698800,,2026-05-13 19:00:00+00:00
8.3,8.3,8.3,8.3,1778702400,,2026-05-13 20:00:00+00:00
8.3,8.3,8.3,8.3,1778706000,,2026-05-13 21:00:00+00:00
8.3,8.3,8.3,8.3,1778709600,,2026-05-13 22:00:00+00:00
8.3,8.3,8.3,8.3,1778713200,,2026-05-13 23:00:00+00:00
8.3,8.3,8.3,8.3,1778716800,,2026-05-14 00:00:00+00:00
8.3,8.3,8.3,8.3,1778720400,,2026-05-14 01:00:00+00:00
8.3,8.3,8.3,8.3,1778724000,,2026-05-14 02:00:00+00:00
8.3,8.3,8.3,8.3,1778727600,,2026-05-14 03:00:00+00:00
8.3,8.3,8.3,8.3,1778731200,,2026-05-14 04:00:00+00:00
8.3,8.3,8.3,8.3,1778734800,,2026-05-14 05:00:00+00:00
8.3,8.3,8.3,8.3,1778738400,,2026-05-14 06:00:00+00:00
8.3,8.3,8.3,8.3,1778742000,,2026-05-14 07:00:00+00:00
8.3,8.3,8.3,8.3,1778745600,,2026-05-14 08:00:00+00:00
8.3,8.3,8.3,8.3,1778749200,,2026-05-14 09:00:00+00:00
8.3,8.31,8.3,8.3,1778752800,,2026-05-14 10:00:00+00:00
15.3,15.3,8.3,8.3,1778756400,,2026-05-14 11:00:00+00:00
15.84,15.84,15.3,15.3,1778760000,,2026-05-14 12:00:00+00:00
18.51,18.52,15.84,15.84,1778763600,,2026-05-14 13:00:00+00:00
11.9,18.51,11.9,18.51,1778767200,,2026-05-14 14:00:00+00:00
17.37,17.37,11.36,11.9,1778770800,,2026-05-14 15:00:00+00:00
15.92,22.58,10.67,17.37,1778774400,,2026-05-14 16:00:00+00:00
15.94,16.56,12.92,15.92,1778778000,,2026-05-14 17:00:00+00:00
19.64,19.64,15.01,16.19,1778781600,,2026-05-14 18:00:00+00:00
23.13,25.13,19.64,19.64,1778785200,,2026-05-14 19:00:00+00:00
27.24,27.25,23.13,23.13,1778788800,,2026-05-14 20:00:00+00:00
30.04,30.04,27.24,27.24,1778792400,,2026-05-14 21:00:00+00:00
30.04,30.04,30.04,30.04,1778796000,,2026-05-14 22:00:00+00:00
29.99,30.04,29.99,30.04,1778799600,,2026-05-14 23:00:00+00:00
31.53,31.53,29.99,29.99,1778803200,,2026-05-15 00:00:00+00:00
20.66,31.53,20.66,31.53,1778806800,,2026-05-15 01:00:00+00:00
18.49,24.49,18.49,20.66,1778810400,,2026-05-15 02:00:00+00:00
18.88,18.9,18.49,18.49,1778814000,,2026-05-15 03:00:00+00:00
18.89,18.89,18.89,18.89,1778817600,,2026-05-15 04:00:00+00:00
16.09,18.89,16.09,18.89,1778821200,,2026-05-15 05:00:00+00:00
16.08,16.09,16.08,16.09,1778824800,,2026-05-15 06:00:00+00:00
16.23,16.23,16.03,16.08,1778828400,,2026-05-15 07:00:00+00:00
16.23,16.23,16.23,16.23,1778832000,,2026-05-15 08:00:00+00:00
16.23,16.23,16.23,16.23,1778835600,,2026-05-15 09:00:00+00:00
16.22,16.23,16.22,16.23,1778839200,,2026-05-15 10:00:00+00:00
10.2,16.22,10.2,16.22,1778842800,,2026-05-15 11:00:00+00:00
