close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1773151200,,2026-03-10 14:00:00+00:00
1.4,1.41,1.4,1.4,1773154800,,2026-03-10 15:00:00+00:00
1.4,1.4,1.4,1.4,1773158400,,2026-03-10 16:00:00+00:00
1.4,1.4,1.4,1.4,1773162000,,2026-03-10 17:00:00+00:00
1.4,1.4,1.4,1.4,1773165600,,2026-03-10 18:00:00+00:00
1.54,1.54,1.4,1.4,1773169200,,2026-03-10 19:00:00+00:00
1.54,1.54,1.54,1.54,1773172800,,2026-03-10 20:00:00+00:00
1.54,1.54,1.54,1.54,1773176400,,2026-03-10 21:00:00+00:00
1.54,1.54,1.54,1.54,1773180000,,2026-03-10 22:00:00+00:00
1.54,1.54,1.54,1.54,1773183600,,2026-03-10 23:00:00+00:00
1.54,1.54,1.54,1.54,1773187200,,2026-03-11 00:00:00+00:00
1.54,1.54,1.54,1.54,1773190800,,2026-03-11 01:00:00+00:00
1.54,1.54,1.54,1.54,1773194400,,2026-03-11 02:00:00+00:00
1.4,1.54,1.4,1.54,1773198000,,2026-03-11 03:00:00+00:00
0.0,1.4,0.0,1.4,1773201600,,2026-03-11 04:00:00+00:00
0.0,0.0,0.0,0.0,1773205200,,2026-03-11 05:00:00+00:00
0.0,0.0,0.0,0.0,1773208800,,2026-03-11 06:00:00+00:00
0.0,0.0,0.0,0.0,1773212400,,2026-03-11 07:00:00+00:00
0.0,0.0,0.0,0.0,1773216000,,2026-03-11 08:00:00+00:00
0.0,0.0,0.0,0.0,1773219600,,2026-03-11 09:00:00+00:00
0.0,0.0,0.0,0.0,1773223200,,2026-03-11 10:00:00+00:00
0.0,0.0,0.0,0.0,1773226800,,2026-03-11 11:00:00+00:00
0.0,0.0,0.0,0.0,1773230400,,2026-03-11 12:00:00+00:00
0.0,0.45,0.0,0.0,1773234000,,2026-03-11 13:00:00+00:00
0.0,0.0,0.0,0.0,1773237600,,2026-03-11 14:00:00+00:00
0.0,0.0,0.0,0.0,1773241200,,2026-03-11 15:00:00+00:00
0.0,0.0,0.0,0.0,1773244800,,2026-03-11 16:00:00+00:00
0.05,1.05,0.0,0.0,1773248400,,2026-03-11 17:00:00+00:00
0.05,0.05,0.05,0.05,1773252000,,2026-03-11 18:00:00+00:00
6.59,6.59,0.05,0.05,1773255600,,2026-03-11 19:00:00+00:00
1.93,6.59,1.93,6.59,1773259200,,2026-03-11 20:00:00+00:00
1.93,1.93,1.93,1.93,1773262800,,2026-03-11 21:00:00+00:00
1.93,1.93,1.93,1.93,1773266400,,2026-03-11 22:00:00+00:00
0.06,1.93,0.05,1.93,1773270000,,2026-03-11 23:00:00+00:00
0.06,0.06,0.06,0.06,1773273600,,2026-03-12 00:00:00+00:00
0.06,0.06,0.06,0.06,1773277200,,2026-03-12 01:00:00+00:00
0.0,1.06,0.0,0.06,1773280800,,2026-03-12 02:00:00+00:00
0.5,0.5,0.0,0.0,1773284400,,2026-03-12 03:00:00+00:00
0.5,0.5,0.5,0.5,1773288000,,2026-03-12 04:00:00+00:00
0.51,0.51,0.5,0.5,1773291600,,2026-03-12 05:00:00+00:00
0.51,0.51,0.51,0.51,1773295200,,2026-03-12 06:00:00+00:00
0.51,0.51,0.51,0.51,1773298800,,2026-03-12 07:00:00+00:00
0.51,1.01,0.51,0.51,1773302400,,2026-03-12 08:00:00+00:00
5.82,10.2,0.51,0.51,1773306000,,2026-03-12 09:00:00+00:00
40.5,40.5,5.82,5.82,1773309600,,2026-03-12 10:00:00+00:00
50.5,72.19,40.5,40.5,1773313200,,2026-03-12 11:00:00+00:00
50.56,50.56,50.51,50.51,1773316800,,2026-03-12 12:00:00+00:00
50.6,50.6,50.56,50.56,1773320400,,2026-03-12 13:00:00+00:00
45.59,56.4,45.59,50.8,1773324000,,2026-03-12 14:00:00+00:00
34.95,45.59,30.59,45.59,1773327600,,2026-03-12 15:00:00+00:00
58.72,59.95,47.88,47.88,1773331200,,2026-03-12 16:00:00+00:00
59.45,60.15,58.72,58.72,1773334800,,2026-03-12 17:00:00+00:00
32.15,59.45,32.15,59.45,1773338400,,2026-03-12 18:00:00+00:00
59.15,59.15,32.15,32.15,1773342000,,2026-03-12 19:00:00+00:00
58.65,59.15,58.65,59.15,1773345600,,2026-03-12 20:00:00+00:00
58.65,58.65,58.65,58.65,1773349200,,2026-03-12 21:00:00+00:00
58.65,58.65,58.65,58.65,1773352800,,2026-03-12 22:00:00+00:00
99.86,105.7,67.08,67.08,1773356400,,2026-03-12 23:00:00+00:00
345.64,348.82,99.86,99.86,1773360000,,2026-03-13 00:00:00+00:00
365.52,365.52,307.09,319.1,1773363600,,2026-03-13 01:00:00+00:00
302.06,416.08,283.65,372.54,1773367200,,2026-03-13 02:00:00+00:00
290.65,299.06,250.24,299.06,1773370800,,2026-03-13 03:00:00+00:00
274.84,291.12,257.05,290.65,1773374400,,2026-03-13 04:00:00+00:00
270.44,275.62,261.28,274.84,1773378000,,2026-03-13 05:00:00+00:00
333.61,333.61,149.83,270.44,1773381600,,2026-03-13 06:00:00+00:00
352.38,353.19,330.63,333.61,1773385200,,2026-03-13 07:00:00+00:00
339.6,352.18,322.37,352.18,1773388800,,2026-03-13 08:00:00+00:00
398.96,398.96,333.2,339.1,1773392400,,2026-03-13 09:00:00+00:00
1127.5,1127.5,365.83,398.96,1773396000,,2026-03-13 10:00:00+00:00
8118.72,8168.94,1093.41,1142.31,1773399600,,2026-03-13 11:00:00+00:00
