close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773403200,,2026-03-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1773406800,,2026-03-13 13:00:00+00:00
3.25,3.25,0.0,0.0,1773410400,,2026-03-13 14:00:00+00:00
3.25,3.25,3.25,3.25,1773414000,,2026-03-13 15:00:00+00:00
3.25,3.25,3.25,3.25,1773417600,,2026-03-13 16:00:00+00:00
6.25,6.25,3.25,3.25,1773421200,,2026-03-13 17:00:00+00:00
42.25,42.25,6.25,6.25,1773424800,,2026-03-13 18:00:00+00:00
42.25,42.25,42.25,42.25,1773428400,,2026-03-13 19:00:00+00:00
42.25,42.25,42.25,42.25,1773432000,,2026-03-13 20:00:00+00:00
42.25,42.25,42.25,42.25,1773435600,,2026-03-13 21:00:00+00:00
42.25,42.25,42.25,42.25,1773439200,,2026-03-13 22:00:00+00:00
42.26,42.26,42.25,42.25,1773442800,,2026-03-13 23:00:00+00:00
42.26,42.26,42.26,42.26,1773446400,,2026-03-14 00:00:00+00:00
42.27,42.27,42.26,42.26,1773450000,,2026-03-14 01:00:00+00:00
42.27,42.27,42.27,42.27,1773453600,,2026-03-14 02:00:00+00:00
47.27,47.27,42.27,42.27,1773457200,,2026-03-14 03:00:00+00:00
46.03,47.28,46.03,47.27,1773460800,,2026-03-14 04:00:00+00:00
46.03,46.03,46.03,46.03,1773464400,,2026-03-14 05:00:00+00:00
47.03,47.03,46.03,46.03,1773468000,,2026-03-14 06:00:00+00:00
147.03,147.03,47.03,47.03,1773471600,,2026-03-14 07:00:00+00:00
148.03,148.03,147.03,147.03,1773475200,,2026-03-14 08:00:00+00:00
148.03,148.03,148.03,148.03,1773478800,,2026-03-14 09:00:00+00:00
148.03,148.03,148.03,148.03,1773482400,,2026-03-14 10:00:00+00:00
148.03,148.03,148.03,148.03,1773486000,,2026-03-14 11:00:00+00:00
148.03,148.03,148.03,148.03,1773489600,,2026-03-14 12:00:00+00:00
148.02,148.03,148.02,148.03,1773493200,,2026-03-14 13:00:00+00:00
148.02,148.02,148.02,148.02,1773496800,,2026-03-14 14:00:00+00:00
148.02,148.02,148.02,148.02,1773500400,,2026-03-14 15:00:00+00:00
148.13,148.13,148.02,148.02,1773504000,,2026-03-14 16:00:00+00:00
148.41,148.41,148.13,148.13,1773507600,,2026-03-14 17:00:00+00:00
148.91,148.91,148.41,148.41,1773511200,,2026-03-14 18:00:00+00:00
148.91,148.91,148.91,148.91,1773514800,,2026-03-14 19:00:00+00:00
