close,high,low,open,time,volume,timestamp
21.13495041,24.50970809,0.2657111,0.2657111,1777982400,,2026-05-05 12:00:00+00:00
20.2585108,22.66201287,18.06728623,21.13495041,1777986000,,2026-05-05 13:00:00+00:00
22.70229974,26.8027563,19.11208276,20.2585108,1777989600,,2026-05-05 14:00:00+00:00
20.99601952,23.79513445,19.37551847,22.70229974,1777993200,,2026-05-05 15:00:00+00:00
26.10219247,28.07641006,20.35912308,20.99601952,1777996800,,2026-05-05 16:00:00+00:00
26.38373,28.19503297,24.35222353,26.10219247,1778000400,,2026-05-05 17:00:00+00:00
22.45966487,26.38373,21.76285591,26.38373,1778004000,,2026-05-05 18:00:00+00:00
22.07928737,23.49215034,20.66998489,22.45966487,1778007600,,2026-05-05 19:00:00+00:00
18.40603678,22.28893372,17.07379686,22.07928737,1778011200,,2026-05-05 20:00:00+00:00
19.9174027,22.28440173,16.51366819,18.40603678,1778014800,,2026-05-05 21:00:00+00:00
22.58280189,27.34197628,17.96375072,19.9174027,1778018400,,2026-05-05 22:00:00+00:00
24.85190204,27.49587292,21.63718797,22.58280189,1778022000,,2026-05-05 23:00:00+00:00
23.37048843,27.39615452,22.27001783,24.85190204,1778025600,,2026-05-06 00:00:00+00:00
20.03495617,24.0899347,18.95776068,23.37048843,1778029200,,2026-05-06 01:00:00+00:00
20.61558467,24.18572163,19.85422604,20.03495617,1778032800,,2026-05-06 02:00:00+00:00
18.00369109,21.27145616,16.80909555,20.61558467,1778036400,,2026-05-06 03:00:00+00:00
21.14670022,22.76802841,17.03485896,18.00369109,1778040000,,2026-05-06 04:00:00+00:00
21.04654316,25.26137074,20.61769907,21.14670022,1778043600,,2026-05-06 05:00:00+00:00
19.11536974,22.59753319,18.76816546,21.04654316,1778047200,,2026-05-06 06:00:00+00:00
18.44530456,19.85623475,17.61130634,19.11536974,1778050800,,2026-05-06 07:00:00+00:00
11.41873148,19.26917009,10.72831957,18.44530456,1778054400,,2026-05-06 08:00:00+00:00
9.07356375,13.8688042,7.95690628,11.41873148,1778058000,,2026-05-06 09:00:00+00:00
10.44932834,10.84767962,8.77459484,9.07356375,1778061600,,2026-05-06 10:00:00+00:00
10.59887234,11.25939515,8.28411905,10.44932834,1778065200,,2026-05-06 11:00:00+00:00
11.07989906,12.64713561,9.71494277,10.59887234,1778068800,,2026-05-06 12:00:00+00:00
20.05634678,21.72031811,11.07982322,11.07989906,1778072400,,2026-05-06 13:00:00+00:00
22.44548388,28.5748869,17.49265997,20.05634678,1778076000,,2026-05-06 14:00:00+00:00
21.88165456,24.13693936,19.62575126,22.44548388,1778079600,,2026-05-06 15:00:00+00:00
21.25352707,24.57159732,18.61636292,21.88165456,1778083200,,2026-05-06 16:00:00+00:00
23.87529826,24.92159857,19.98480751,21.25352707,1778086800,,2026-05-06 17:00:00+00:00
25.28189004,29.04998294,22.44579326,23.87529826,1778090400,,2026-05-06 18:00:00+00:00
22.91339014,25.96888436,22.28730059,25.28189004,1778094000,,2026-05-06 19:00:00+00:00
21.70748719,24.50233037,19.31461742,22.91339014,1778097600,,2026-05-06 20:00:00+00:00
19.76626107,23.86761502,18.82629454,21.70748719,1778101200,,2026-05-06 21:00:00+00:00
22.17391243,23.44235308,19.54130149,19.76626107,1778104800,,2026-05-06 22:00:00+00:00
19.98476229,26.47935956,19.80937296,22.17391243,1778108400,,2026-05-06 23:00:00+00:00
30.44779602,30.65744166,19.12858903,19.98476229,1778112000,,2026-05-07 00:00:00+00:00
