close,high,low,open,time,volume,timestamp
2.2831771,2.71784667,0.01,0.01,1779991200,,2026-05-28 18:00:00+00:00
1.63386041,2.28909162,1.58489616,2.2831771,1779994800,,2026-05-28 19:00:00+00:00
1.38130937,1.91451682,1.2747423,1.63386041,1779998400,,2026-05-28 20:00:00+00:00
1.44341877,1.81807077,1.35889233,1.38130937,1780002000,,2026-05-28 21:00:00+00:00
1.09948635,1.60884456,0.98628737,1.44341877,1780005600,,2026-05-28 22:00:00+00:00
1.12898171,1.30248008,1.01611237,1.09948635,1780009200,,2026-05-28 23:00:00+00:00
1.07036328,1.39207833,0.96651811,1.12898171,1780012800,,2026-05-29 00:00:00+00:00
0.90203965,1.20439305,0.82445776,1.07036328,1780016400,,2026-05-29 01:00:00+00:00
0.72649848,1.05310937,0.6827863,0.90203965,1780020000,,2026-05-29 02:00:00+00:00
0.84783173,1.06785109,0.72649848,0.72649848,1780023600,,2026-05-29 03:00:00+00:00
1.04959959,1.05241245,0.67428409,0.84783173,1780027200,,2026-05-29 04:00:00+00:00
1.14604394,1.25000321,0.9455782,1.04959959,1780030800,,2026-05-29 05:00:00+00:00
1.1982198,1.3929421,1.00816103,1.14604394,1780034400,,2026-05-29 06:00:00+00:00
0.77146966,1.21176482,0.66962409,1.1982198,1780038000,,2026-05-29 07:00:00+00:00
0.66528526,0.89903541,0.59312614,0.77146966,1780041600,,2026-05-29 08:00:00+00:00
0.98670431,1.04317923,0.64886066,0.66528526,1780045200,,2026-05-29 09:00:00+00:00
0.93948125,1.03237463,0.83602233,0.98670431,1780048800,,2026-05-29 10:00:00+00:00
0.95885237,1.07283359,0.71563469,0.93948125,1780052400,,2026-05-29 11:00:00+00:00
0.84739542,1.00743464,0.72067107,0.95885237,1780056000,,2026-05-29 12:00:00+00:00
0.76577594,1.07242161,0.58789539,0.84739542,1780059600,,2026-05-29 13:00:00+00:00
0.64039437,0.8332819,0.27535623,0.76577594,1780063200,,2026-05-29 14:00:00+00:00
1.02426696,2.11793821,0.56473716,0.64039437,1780066800,,2026-05-29 15:00:00+00:00
1.39474423,1.61765214,0.70147683,1.02426696,1780070400,,2026-05-29 16:00:00+00:00
0.72752279,1.58515848,0.66129344,1.39474423,1780074000,,2026-05-29 17:00:00+00:00
0.35888894,0.79404809,0.21920562,0.72752279,1780077600,,2026-05-29 18:00:00+00:00
0.28813646,0.42503636,0.20327383,0.35888894,1780081200,,2026-05-29 19:00:00+00:00
0.19733451,0.31177101,0.17986537,0.28813646,1780084800,,2026-05-29 20:00:00+00:00
0.10433327,0.23858944,0.09010583,0.19733451,1780088400,,2026-05-29 21:00:00+00:00
0.10448819,0.1211408,0.08702624,0.10433327,1780092000,,2026-05-29 22:00:00+00:00
0.10421045,0.11685653,0.08901932,0.10448819,1780095600,,2026-05-29 23:00:00+00:00
0.09651229,0.17180342,0.09391845,0.10421045,1780099200,,2026-05-30 00:00:00+00:00
1.28005412,1.40947347,0.09364936,0.09651229,1780102800,,2026-05-30 01:00:00+00:00
1.28220191,1.36229868,1.10830619,1.28005412,1780106400,,2026-05-30 02:00:00+00:00
0.98429448,1.36787668,0.92245641,1.28220191,1780110000,,2026-05-30 03:00:00+00:00
0.68803993,1.05191369,0.47268409,0.98429448,1780113600,,2026-05-30 04:00:00+00:00
0.78839933,0.98294001,0.59664692,0.68803993,1780117200,,2026-05-30 05:00:00+00:00
0.75017126,0.92235587,0.67051609,0.78839933,1780120800,,2026-05-30 06:00:00+00:00
0.6591903,0.7606188,0.58981812,0.75017126,1780124400,,2026-05-30 07:00:00+00:00
0.53550178,0.65948709,0.53001727,0.6591903,1780128000,,2026-05-30 08:00:00+00:00
0.54152342,0.59957878,0.51507749,0.53550178,1780131600,,2026-05-30 09:00:00+00:00
0.51196004,0.67684855,0.49230216,0.54152342,1780135200,,2026-05-30 10:00:00+00:00
1.57861913,2.01696525,0.45969782,0.51196004,1780138800,,2026-05-30 11:00:00+00:00
1.24972497,1.9015987,1.0313909,1.57861913,1780142400,,2026-05-30 12:00:00+00:00
1.03396409,1.32920572,0.75106208,1.24972497,1780146000,,2026-05-30 13:00:00+00:00
1.99714207,2.03470143,1.03348128,1.03396409,1780149600,,2026-05-30 14:00:00+00:00
1.07217335,2.27151463,0.90458608,1.99714207,1780153200,,2026-05-30 15:00:00+00:00
0.95746742,1.30096438,0.68474201,1.07217335,1780156800,,2026-05-30 16:00:00+00:00
0.97091928,1.35578437,0.53014153,0.95746742,1780160400,,2026-05-30 17:00:00+00:00
0.82006588,1.29612078,0.43907239,0.97091928,1780164000,,2026-05-30 18:00:00+00:00
0.49680021,0.82006588,0.29618784,0.82006588,1780167600,,2026-05-30 19:00:00+00:00
0.23172824,0.58269953,0.20076357,0.49680021,1780171200,,2026-05-30 20:00:00+00:00
0.17405708,0.34968103,0.1655605,0.23172824,1780174800,,2026-05-30 21:00:00+00:00
0.15389275,0.17454993,0.13785094,0.17405708,1780178400,,2026-05-30 22:00:00+00:00
0.15907407,0.17316175,0.13829794,0.15389275,1780182000,,2026-05-30 23:00:00+00:00
0.15379263,0.18046231,0.1395672,0.15907407,1780185600,,2026-05-31 00:00:00+00:00
0.15509223,0.18256228,0.13738129,0.15379263,1780189200,,2026-05-31 01:00:00+00:00
