close,high,low,open,time,volume,timestamp
88.22917316,94.22059116,77.12046266,80.08025494,1777291200,,2026-04-27 12:00:00+00:00
86.98735893,93.51114647,81.12453198,88.22917316,1777294800,,2026-04-27 13:00:00+00:00
88.12561368,99.88833835,84.15381939,86.98735893,1777298400,,2026-04-27 14:00:00+00:00
59.4669502,88.36747158,53.3996818,88.12561368,1777302000,,2026-04-27 15:00:00+00:00
60.99795706,63.31430454,56.4708079,59.4669502,1777305600,,2026-04-27 16:00:00+00:00
66.30727738,70.74513084,60.9912122,60.99795706,1777309200,,2026-04-27 17:00:00+00:00
66.72698663,69.66629852,64.15941146,66.30727738,1777312800,,2026-04-27 18:00:00+00:00
66.9165031,68.47986181,57.26188629,66.72698663,1777316400,,2026-04-27 19:00:00+00:00
68.128899,72.04281351,66.79649774,66.9165031,1777320000,,2026-04-27 20:00:00+00:00
64.75215829,68.57187393,64.59791559,68.128899,1777323600,,2026-04-27 21:00:00+00:00
69.81950538,70.83818908,62.91085691,64.75215829,1777327200,,2026-04-27 22:00:00+00:00
77.05757027,80.6036517,67.17836698,69.81950538,1777330800,,2026-04-27 23:00:00+00:00
79.45409598,82.57331226,73.75169144,77.05757027,1777334400,,2026-04-28 00:00:00+00:00
72.93523103,80.8955075,72.31039613,79.45409598,1777338000,,2026-04-28 01:00:00+00:00
65.48422901,74.60304117,60.034797,72.93523103,1777341600,,2026-04-28 02:00:00+00:00
66.59307457,66.7838013,60.77003881,65.48422901,1777345200,,2026-04-28 03:00:00+00:00
64.81374104,69.29806069,60.96985328,65.32830306,1777348800,,2026-04-28 04:00:00+00:00
64.26373498,70.80475998,63.34118273,64.81374104,1777352400,,2026-04-28 05:00:00+00:00
57.12896529,66.39863493,51.7637169,64.26373498,1777356000,,2026-04-28 06:00:00+00:00
64.43263189,64.78666712,52.19714554,57.12896529,1777359600,,2026-04-28 07:00:00+00:00
62.24575039,66.32103066,60.10642014,64.43263189,1777363200,,2026-04-28 08:00:00+00:00
58.13307648,63.05768606,54.12272142,62.24575039,1777366800,,2026-04-28 09:00:00+00:00
59.21038819,61.52715671,56.85075442,58.13307648,1777370400,,2026-04-28 10:00:00+00:00
52.88011118,59.92974474,49.46931471,59.21038819,1777374000,,2026-04-28 11:00:00+00:00
54.70763435,56.58006118,50.46015523,52.88011118,1777377600,,2026-04-28 12:00:00+00:00
53.40590977,60.27348486,42.07467593,54.70763435,1777381200,,2026-04-28 13:00:00+00:00
50.52644831,53.48103627,42.76424364,53.40590977,1777384800,,2026-04-28 14:00:00+00:00
54.25103213,54.86916829,47.60208314,50.52644831,1777388400,,2026-04-28 15:00:00+00:00
58.33426665,59.80594534,49.77867381,54.25103213,1777392000,,2026-04-28 16:00:00+00:00
61.41347139,63.83438669,52.85186497,58.33426665,1777395600,,2026-04-28 17:00:00+00:00
66.47927534,67.41517919,59.13225534,61.41347139,1777399200,,2026-04-28 18:00:00+00:00
70.29020937,73.3888526,60.96280732,66.47927534,1777402800,,2026-04-28 19:00:00+00:00
64.51878117,73.42541077,64.47898598,70.29020937,1777406400,,2026-04-28 20:00:00+00:00
60.09054319,66.0282045,56.71161365,64.51878117,1777410000,,2026-04-28 21:00:00+00:00
57.02049852,63.5909386,56.3189625,60.09054319,1777413600,,2026-04-28 22:00:00+00:00
59.14536448,59.94667274,55.41554192,57.02049852,1777417200,,2026-04-28 23:00:00+00:00
61.21179487,62.62687386,56.0545728,59.14536448,1777420800,,2026-04-29 00:00:00+00:00
61.24712136,65.0051682,51.07287445,61.21179487,1777424400,,2026-04-29 01:00:00+00:00
57.94388402,63.703793,55.12565365,61.24712136,1777428000,,2026-04-29 02:00:00+00:00
76.62403028,80.65889425,57.02874572,57.94388402,1777431600,,2026-04-29 03:00:00+00:00
90.68450795,104.82839548,74.59127338,76.62403028,1777435200,,2026-04-29 04:00:00+00:00
91.83576179,95.115135,86.69572538,90.68450795,1777438800,,2026-04-29 05:00:00+00:00
87.74322117,98.67804989,84.48362152,91.83576179,1777442400,,2026-04-29 06:00:00+00:00
86.57461219,92.94653411,84.65451483,87.74322117,1777446000,,2026-04-29 07:00:00+00:00
87.14216104,91.30823535,83.74271467,86.57461219,1777449600,,2026-04-29 08:00:00+00:00
101.22879976,107.81912855,84.7164095,87.14216104,1777453200,,2026-04-29 09:00:00+00:00
95.46672261,108.15697841,92.27671547,101.22879976,1777456800,,2026-04-29 10:00:00+00:00
93.72697911,97.83542843,91.14045122,95.46672261,1777460400,,2026-04-29 11:00:00+00:00
79.74168661,94.13722295,72.74203762,93.72697911,1777464000,,2026-04-29 12:00:00+00:00
67.8744488,81.64238326,57.55975521,79.74168661,1777467600,,2026-04-29 13:00:00+00:00
63.88164406,71.69623429,60.18324599,67.8744488,1777471200,,2026-04-29 14:00:00+00:00
42.28864323,65.48159332,36.13873184,63.88164406,1777474800,,2026-04-29 15:00:00+00:00
38.55212548,47.55196735,36.04633336,42.28864323,1777478400,,2026-04-29 16:00:00+00:00
49.47042284,49.59804738,37.64098975,38.55212548,1777482000,,2026-04-29 17:00:00+00:00
19.68755549,51.72738488,13.63759157,49.47042284,1777485600,,2026-04-29 18:00:00+00:00
14.94270483,21.10901228,12.24144647,19.68755549,1777489200,,2026-04-29 19:00:00+00:00
16.39693549,20.93632434,12.6172495,14.94270483,1777492800,,2026-04-29 20:00:00+00:00
22.32114409,30.65875249,15.31685648,16.39693549,1777496400,,2026-04-29 21:00:00+00:00
24.5835618,25.92697923,20.18545286,22.32114409,1777500000,,2026-04-29 22:00:00+00:00
20.22352598,26.34770681,19.05427385,24.5835618,1777503600,,2026-04-29 23:00:00+00:00
34.81532994,36.89118117,17.9080702,20.22352598,1777507200,,2026-04-30 00:00:00+00:00
31.43447833,40.64973887,29.78936604,34.81532994,1777510800,,2026-04-30 01:00:00+00:00
14.41223957,35.03586054,9.65305418,31.43447833,1777514400,,2026-04-30 02:00:00+00:00
18.4331768,21.07159303,13.6124335,14.41223957,1777518000,,2026-04-30 03:00:00+00:00
9.51161495,19.12403852,8.57929226,18.4331768,1777521600,,2026-04-30 04:00:00+00:00
10.46976504,14.26860842,5.95805736,9.51161495,1777525200,,2026-04-30 05:00:00+00:00
12.63962461,16.28601623,9.91338648,10.46976504,1777528800,,2026-04-30 06:00:00+00:00
21.66246803,23.48512417,9.73674273,12.63962461,1777532400,,2026-04-30 07:00:00+00:00
17.45541498,23.2781347,16.83048166,21.66246803,1777536000,,2026-04-30 08:00:00+00:00
21.97978523,31.38439847,16.7106282,17.45541498,1777539600,,2026-04-30 09:00:00+00:00
21.94143334,25.98981831,16.81270953,21.97978523,1777543200,,2026-04-30 10:00:00+00:00
20.64767165,33.54162889,19.22497509,21.94143334,1777546800,,2026-04-30 11:00:00+00:00
