close,high,low,open,time,volume,timestamp
4.0,4.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
9.0,9.0,4.0,4.0,1777986000,,2026-05-05 13:00:00+00:00
9.0,9.0,9.0,9.0,1777989600,,2026-05-05 14:00:00+00:00
16.15,16.15,9.0,9.0,1777993200,,2026-05-05 15:00:00+00:00
16.15,16.15,16.15,16.15,1777996800,,2026-05-05 16:00:00+00:00
45.53,45.53,16.15,16.15,1778000400,,2026-05-05 17:00:00+00:00
46.83,46.83,45.53,45.53,1778004000,,2026-05-05 18:00:00+00:00
46.83,46.83,46.83,46.83,1778007600,,2026-05-05 19:00:00+00:00
47.83,47.83,46.83,46.83,1778011200,,2026-05-05 20:00:00+00:00
47.83,47.83,47.83,47.83,1778014800,,2026-05-05 21:00:00+00:00
47.83,47.84,47.83,47.83,1778018400,,2026-05-05 22:00:00+00:00
48.15,48.15,47.83,47.83,1778022000,,2026-05-05 23:00:00+00:00
48.15,48.15,48.15,48.15,1778025600,,2026-05-06 00:00:00+00:00
49.18,49.18,48.18,48.18,1778029200,,2026-05-06 01:00:00+00:00
49.18,49.18,49.18,49.18,1778032800,,2026-05-06 02:00:00+00:00
49.18,49.18,49.18,49.18,1778036400,,2026-05-06 03:00:00+00:00
78.18,78.18,39.18,39.18,1778040000,,2026-05-06 04:00:00+00:00
85.28,85.28,78.18,78.18,1778043600,,2026-05-06 05:00:00+00:00
85.28,85.28,85.28,85.28,1778047200,,2026-05-06 06:00:00+00:00
117.28,117.28,85.28,85.28,1778050800,,2026-05-06 07:00:00+00:00
122.28,122.28,117.28,117.28,1778054400,,2026-05-06 08:00:00+00:00
113.79,122.28,113.79,122.28,1778058000,,2026-05-06 09:00:00+00:00
69.49,118.79,69.49,113.79,1778061600,,2026-05-06 10:00:00+00:00
68.49,69.49,68.49,69.49,1778065200,,2026-05-06 11:00:00+00:00
98.49,98.49,68.49,68.49,1778068800,,2026-05-06 12:00:00+00:00
