close,high,low,open,time,volume,timestamp
50.87778558,52.12859387,18.20151278,18.20151278,1777377600,,2026-04-28 12:00:00+00:00
49.50833072,55.46878833,40.25170324,50.87778558,1777381200,,2026-04-28 13:00:00+00:00
47.47424845,49.68599141,40.88736174,49.50833072,1777384800,,2026-04-28 14:00:00+00:00
50.39020274,51.06123198,44.85073912,47.47424845,1777388400,,2026-04-28 15:00:00+00:00
53.69329441,54.92176002,46.59222079,50.39020274,1777392000,,2026-04-28 16:00:00+00:00
56.05512537,58.04302288,49.03868823,53.69329441,1777395600,,2026-04-28 17:00:00+00:00
60.01691688,60.76416862,54.0250761,56.05512537,1777399200,,2026-04-28 18:00:00+00:00
63.21186707,65.79554914,55.56333391,60.01691688,1777402800,,2026-04-28 19:00:00+00:00
58.1036538,65.77962382,58.06467089,63.21186707,1777406400,,2026-04-28 20:00:00+00:00
54.58257027,59.3623012,51.761216,58.1036538,1777410000,,2026-04-28 21:00:00+00:00
52.21287356,57.40116446,51.68216245,54.58257027,1777413600,,2026-04-28 22:00:00+00:00
53.53798639,54.15880342,50.84609012,52.21287356,1777417200,,2026-04-28 23:00:00+00:00
55.18029695,56.29298156,50.85526132,53.53798639,1777420800,,2026-04-29 00:00:00+00:00
55.19986437,58.28958127,46.71320986,55.18029695,1777424400,,2026-04-29 01:00:00+00:00
52.36598989,57.2534784,50.05047954,55.19986437,1777428000,,2026-04-29 02:00:00+00:00
68.31080428,71.468719,51.58590071,52.36598989,1777431600,,2026-04-29 03:00:00+00:00
79.87469999,92.43742543,66.40296297,68.31080428,1777435200,,2026-04-29 04:00:00+00:00
81.08706985,83.75350965,76.54450474,79.87469999,1777438800,,2026-04-29 05:00:00+00:00
77.42346775,87.11856604,74.7078484,81.08706985,1777442400,,2026-04-29 06:00:00+00:00
76.06143827,81.73480902,74.53148057,77.42346775,1777446000,,2026-04-29 07:00:00+00:00
75.5535051,79.88694607,72.96760878,76.06143827,1777449600,,2026-04-29 08:00:00+00:00
88.11161823,93.93159012,73.58509114,75.5535051,1777453200,,2026-04-29 09:00:00+00:00
82.89643837,94.06625329,80.07739755,88.11161823,1777456800,,2026-04-29 10:00:00+00:00
81.32873843,85.02684541,79.22244978,82.89643837,1777460400,,2026-04-29 11:00:00+00:00
69.73838041,81.67465193,63.44934138,81.32873843,1777464000,,2026-04-29 12:00:00+00:00
60.2698247,71.38962033,51.45577389,69.73838041,1777467600,,2026-04-29 13:00:00+00:00
56.81630663,63.43438184,54.05534284,60.2698247,1777471200,,2026-04-29 14:00:00+00:00
39.82649717,58.14655307,34.83949136,56.81630663,1777474800,,2026-04-29 15:00:00+00:00
37.08095651,43.76999951,34.7383575,39.82649717,1777478400,,2026-04-29 16:00:00+00:00
45.42349346,45.54130827,36.22929868,37.08095651,1777482000,,2026-04-29 17:00:00+00:00
23.8414726,47.209882,17.71655951,45.42349346,1777485600,,2026-04-29 18:00:00+00:00
20.29181189,24.98900487,17.90405381,23.8414726,1777489200,,2026-04-29 19:00:00+00:00
21.78490937,25.4626982,18.60831058,20.29181189,1777492800,,2026-04-29 20:00:00+00:00
26.48785144,32.26698888,21.00629386,21.78490937,1777496400,,2026-04-29 21:00:00+00:00
27.45282836,28.75297368,25.11607449,26.48785144,1777500000,,2026-04-29 22:00:00+00:00
24.16862752,28.48754896,23.44566517,27.45282836,1777503600,,2026-04-29 23:00:00+00:00
34.03258063,35.4940867,22.65576738,24.16862752,1777507200,,2026-04-30 00:00:00+00:00
31.69462473,37.67162384,30.68087105,34.03258063,1777510800,,2026-04-30 01:00:00+00:00
20.78347305,34.00876912,17.03311724,31.69462473,1777514400,,2026-04-30 02:00:00+00:00
23.70600091,25.38898848,20.19263098,20.78347305,1777518000,,2026-04-30 03:00:00+00:00
17.70151997,24.1547914,16.85673596,23.70600091,1777521600,,2026-04-30 04:00:00+00:00
18.83730346,21.41867777,14.89299293,17.70151997,1777525200,,2026-04-30 05:00:00+00:00
20.34009536,22.74259791,18.43013904,18.83730346,1777528800,,2026-04-30 06:00:00+00:00
25.64180822,26.80053741,18.42317275,20.34009536,1777532400,,2026-04-30 07:00:00+00:00
21.67126538,26.64882147,21.4945738,25.64180822,1777536000,,2026-04-30 08:00:00+00:00
22.82399811,28.53697105,21.0794216,21.67126538,1777539600,,2026-04-30 09:00:00+00:00
23.5192555,25.07032189,20.82166619,22.82399811,1777543200,,2026-04-30 10:00:00+00:00
21.58874996,29.89869128,18.73760067,23.5192555,1777546800,,2026-04-30 11:00:00+00:00
25.06871689,28.23862197,21.24004059,21.58874996,1777550400,,2026-04-30 12:00:00+00:00
23.38320578,28.26942462,19.00939664,25.06871689,1777554000,,2026-04-30 13:00:00+00:00
20.63516721,27.27599029,14.74596316,23.38320578,1777557600,,2026-04-30 14:00:00+00:00
21.56332214,27.55984389,18.32969849,20.63516721,1777561200,,2026-04-30 15:00:00+00:00
16.33040353,22.38157527,15.54596482,21.56332214,1777564800,,2026-04-30 16:00:00+00:00
15.72642427,17.59409639,13.5717052,16.33040353,1777568400,,2026-04-30 17:00:00+00:00
14.88045721,17.83437597,13.3476418,15.72642427,1777572000,,2026-04-30 18:00:00+00:00
15.31286841,18.4271972,14.0822658,14.88045721,1777575600,,2026-04-30 19:00:00+00:00
15.22963294,17.75802407,14.30907963,15.31286841,1777579200,,2026-04-30 20:00:00+00:00
11.15891218,15.49994795,10.29171703,15.22963294,1777582800,,2026-04-30 21:00:00+00:00
9.54341414,13.34450172,8.70239054,11.15891218,1777586400,,2026-04-30 22:00:00+00:00
10.11214665,11.09163846,9.25858748,9.54341414,1777590000,,2026-04-30 23:00:00+00:00
10.69233494,14.21779219,9.7959823,10.11214665,1777593600,,2026-05-01 00:00:00+00:00
14.52748611,16.29301258,10.59929631,10.69233494,1777597200,,2026-05-01 01:00:00+00:00
13.79744747,16.03916908,12.64524491,14.52748611,1777600800,,2026-05-01 02:00:00+00:00
25.3903047,36.35594034,13.07245899,13.79744747,1777604400,,2026-05-01 03:00:00+00:00
22.70776613,27.73480897,20.86454229,25.3903047,1777608000,,2026-05-01 04:00:00+00:00
25.13020559,28.24641244,21.42778601,22.70776613,1777611600,,2026-05-01 05:00:00+00:00
19.52217209,27.80364313,15.51455544,25.13020559,1777615200,,2026-05-01 06:00:00+00:00
20.86131849,22.19654853,15.75389847,19.52217209,1777618800,,2026-05-01 07:00:00+00:00
27.10803492,28.88522155,18.79479621,20.86131849,1777622400,,2026-05-01 08:00:00+00:00
22.08912909,27.33558137,20.01517384,27.10803492,1777626000,,2026-05-01 09:00:00+00:00
22.53466686,26.12974692,17.35808211,22.08912909,1777629600,,2026-05-01 10:00:00+00:00
25.47747605,33.01002027,21.48084917,22.53466686,1777633200,,2026-05-01 11:00:00+00:00
