close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.0,0.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.0,0.0,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.0,0.0,0.0,0.0,1774972800,,2026-03-31 16:00:00+00:00
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.4,0.4,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.4,0.4,0.4,0.4,1774983600,,2026-03-31 19:00:00+00:00
0.4,0.4,0.4,0.4,1774987200,,2026-03-31 20:00:00+00:00
0.4,0.4,0.4,0.4,1774990800,,2026-03-31 21:00:00+00:00
0.4,0.4,0.4,0.4,1774994400,,2026-03-31 22:00:00+00:00
0.4,0.4,0.4,0.4,1774998000,,2026-03-31 23:00:00+00:00
0.4,0.4,0.4,0.4,1775001600,,2026-04-01 00:00:00+00:00
0.52,0.52,0.4,0.4,1775005200,,2026-04-01 01:00:00+00:00
0.52,0.52,0.52,0.52,1775008800,,2026-04-01 02:00:00+00:00
0.52,0.52,0.52,0.52,1775012400,,2026-04-01 03:00:00+00:00
0.52,0.52,0.52,0.52,1775016000,,2026-04-01 04:00:00+00:00
0.52,0.52,0.52,0.52,1775019600,,2026-04-01 05:00:00+00:00
0.52,0.52,0.52,0.52,1775023200,,2026-04-01 06:00:00+00:00
0.52,0.52,0.52,0.52,1775026800,,2026-04-01 07:00:00+00:00
0.52,0.52,0.52,0.52,1775030400,,2026-04-01 08:00:00+00:00
0.52,0.52,0.52,0.52,1775034000,,2026-04-01 09:00:00+00:00
1.43,1.43,0.52,0.52,1775037600,,2026-04-01 10:00:00+00:00
1.43,1.43,1.43,1.43,1775041200,,2026-04-01 11:00:00+00:00
1.43,1.43,1.43,1.43,1775044800,,2026-04-01 12:00:00+00:00
3.45,3.45,1.43,1.43,1775048400,,2026-04-01 13:00:00+00:00
1.43,3.45,1.43,3.45,1775052000,,2026-04-01 14:00:00+00:00
1.43,1.43,1.43,1.43,1775055600,,2026-04-01 15:00:00+00:00
1.43,1.43,1.43,1.43,1775059200,,2026-04-01 16:00:00+00:00
0.52,1.43,0.52,1.43,1775062800,,2026-04-01 17:00:00+00:00
0.52,0.52,0.52,0.52,1775066400,,2026-04-01 18:00:00+00:00
0.52,0.52,0.52,0.52,1775070000,,2026-04-01 19:00:00+00:00
0.52,0.52,0.52,0.52,1775073600,,2026-04-01 20:00:00+00:00
0.52,0.52,0.52,0.52,1775077200,,2026-04-01 21:00:00+00:00
0.52,0.52,0.52,0.52,1775080800,,2026-04-01 22:00:00+00:00
0.52,0.52,0.52,0.52,1775084400,,2026-04-01 23:00:00+00:00
0.52,0.52,0.52,0.52,1775088000,,2026-04-02 00:00:00+00:00
1.64,1.64,0.52,0.52,1775091600,,2026-04-02 01:00:00+00:00
0.52,1.64,0.52,1.64,1775095200,,2026-04-02 02:00:00+00:00
1.41,2.41,0.4,0.52,1775098800,,2026-04-02 03:00:00+00:00
6.47,6.47,1.41,1.41,1775102400,,2026-04-02 04:00:00+00:00
6.47,6.47,6.47,6.47,1775106000,,2026-04-02 05:00:00+00:00
6.41,6.47,6.41,6.47,1775109600,,2026-04-02 06:00:00+00:00
7.41,7.41,6.41,6.41,1775113200,,2026-04-02 07:00:00+00:00
13.45,13.45,7.41,7.41,1775116800,,2026-04-02 08:00:00+00:00
13.95,13.95,13.45,13.45,1775120400,,2026-04-02 09:00:00+00:00
36.61,36.61,11.94,13.95,1775124000,,2026-04-02 10:00:00+00:00
50.92,52.63,35.25,36.67,1775127600,,2026-04-02 11:00:00+00:00
83.82,84.23,51.92,51.92,1775131200,,2026-04-02 12:00:00+00:00
208.08,212.72,83.02,84.21,1775134800,,2026-04-02 13:00:00+00:00
398.64,404.03,132.98,208.33,1775138400,,2026-04-02 14:00:00+00:00
537.0,537.31,396.13,398.64,1775142000,,2026-04-02 15:00:00+00:00
536.08,544.89,536.08,537.0,1775145600,,2026-04-02 16:00:00+00:00
117.91,536.8,113.87,535.98,1775149200,,2026-04-02 17:00:00+00:00
126.54,133.73,117.91,117.91,1775152800,,2026-04-02 18:00:00+00:00
122.54,126.54,122.54,126.54,1775156400,,2026-04-02 19:00:00+00:00
117.81,122.54,117.81,122.54,1775160000,,2026-04-02 20:00:00+00:00
116.4,117.81,116.4,117.81,1775163600,,2026-04-02 21:00:00+00:00
117.6,118.31,116.4,116.4,1775167200,,2026-04-02 22:00:00+00:00
115.48,117.6,115.48,117.6,1775170800,,2026-04-02 23:00:00+00:00
115.38,115.48,115.28,115.48,1775174400,,2026-04-03 00:00:00+00:00
172.28,172.28,114.47,115.38,1775178000,,2026-04-03 01:00:00+00:00
185.67,185.67,172.28,172.28,1775181600,,2026-04-03 02:00:00+00:00
182.67,185.67,177.67,185.67,1775185200,,2026-04-03 03:00:00+00:00
176.49,184.67,176.47,182.67,1775188800,,2026-04-03 04:00:00+00:00
170.94,176.49,170.94,176.49,1775192400,,2026-04-03 05:00:00+00:00
107.96,172.05,107.96,170.94,1775196000,,2026-04-03 06:00:00+00:00
101.76,107.96,101.76,107.96,1775199600,,2026-04-03 07:00:00+00:00
100.03,101.77,100.02,101.76,1775203200,,2026-04-03 08:00:00+00:00
100.05,100.05,99.46,100.03,1775206800,,2026-04-03 09:00:00+00:00
99.46,100.15,99.46,100.05,1775210400,,2026-04-03 10:00:00+00:00
25.76,99.46,25.76,99.46,1775214000,,2026-04-03 11:00:00+00:00
