close,high,low,open,time,volume,timestamp
24.37497772,25.78600876,0.01,0.01,1776168000,,2026-04-14 12:00:00+00:00
28.86844897,30.24066996,23.65981934,24.37497772,1776171600,,2026-04-14 13:00:00+00:00
18.09877681,37.22036657,18.09877681,28.86844897,1776175200,,2026-04-14 14:00:00+00:00
20.15040586,22.33896285,14.23750939,18.09877681,1776178800,,2026-04-14 15:00:00+00:00
13.07045283,21.7961172,12.12679899,20.15040586,1776182400,,2026-04-14 16:00:00+00:00
13.72511124,15.09121089,11.16420306,13.07045283,1776186000,,2026-04-14 17:00:00+00:00
9.29602456,14.69600716,8.68698639,13.72511124,1776189600,,2026-04-14 18:00:00+00:00
9.08962418,10.59424611,7.77173472,9.29602456,1776193200,,2026-04-14 19:00:00+00:00
8.96034067,10.47085992,8.0588993,9.08962418,1776196800,,2026-04-14 20:00:00+00:00
9.50941892,10.50146233,8.62210137,8.96034067,1776200400,,2026-04-14 21:00:00+00:00
8.27390038,10.70680796,7.64385965,9.50941892,1776204000,,2026-04-14 22:00:00+00:00
8.62860923,9.42584195,8.17508424,8.27390038,1776207600,,2026-04-14 23:00:00+00:00
9.52887775,11.67266429,8.51069771,8.62860923,1776211200,,2026-04-15 00:00:00+00:00
9.7693805,10.86934953,9.02233491,9.52887775,1776214800,,2026-04-15 01:00:00+00:00
8.33690799,10.13925062,7.29056149,9.7693805,1776218400,,2026-04-15 02:00:00+00:00
8.48686721,8.62044388,7.60273127,8.33690799,1776222000,,2026-04-15 03:00:00+00:00
9.19001606,9.37250452,8.34552426,8.48686721,1776225600,,2026-04-15 04:00:00+00:00
7.24910415,9.92765625,6.51367688,9.19001606,1776229200,,2026-04-15 05:00:00+00:00
6.87265455,7.51434686,6.662339,7.24910415,1776232800,,2026-04-15 06:00:00+00:00
7.090937,7.74973269,5.91554524,6.87265455,1776236400,,2026-04-15 07:00:00+00:00
7.82273815,8.90522917,6.73564881,7.090937,1776240000,,2026-04-15 08:00:00+00:00
6.95293251,8.10517963,6.73707131,7.82273815,1776243600,,2026-04-15 09:00:00+00:00
6.39679559,7.90260817,5.94162007,6.95293251,1776247200,,2026-04-15 10:00:00+00:00
9.75671006,9.82387459,6.35793751,6.39679559,1776250800,,2026-04-15 11:00:00+00:00
8.81820464,10.18308486,8.67201427,9.75671006,1776254400,,2026-04-15 12:00:00+00:00
7.68378726,8.95648963,6.57601868,8.81820464,1776258000,,2026-04-15 13:00:00+00:00
8.58050314,9.91113773,6.94027226,7.68378726,1776261600,,2026-04-15 14:00:00+00:00
6.94124409,10.1308289,5.82451906,8.58050314,1776265200,,2026-04-15 15:00:00+00:00
7.56398703,9.01406931,6.6354084,6.94124409,1776268800,,2026-04-15 16:00:00+00:00
7.76248956,9.72096959,6.61571374,7.56398703,1776272400,,2026-04-15 17:00:00+00:00
8.52758043,8.87010258,7.24411272,7.76248956,1776276000,,2026-04-15 18:00:00+00:00
12.81524698,15.28050075,8.27820571,8.52758043,1776279600,,2026-04-15 19:00:00+00:00
10.09275358,13.1608407,8.72435363,12.81524698,1776283200,,2026-04-15 20:00:00+00:00
8.9928278,10.19777694,7.59351681,10.09275358,1776286800,,2026-04-15 21:00:00+00:00
8.99395772,12.66055108,8.81288565,8.9928278,1776290400,,2026-04-15 22:00:00+00:00
7.43986994,9.00775648,6.32829081,8.99395772,1776294000,,2026-04-15 23:00:00+00:00
7.37340976,7.95339001,6.10382591,7.43986994,1776297600,,2026-04-16 00:00:00+00:00
