close,high,low,open,time,volume,timestamp
123.93908825,139.29022013,19.35414885,19.36761131,1776427200,,2026-04-17 12:00:00+00:00
105.75042969,126.44035062,104.48475453,123.93908825,1776430800,,2026-04-17 13:00:00+00:00
103.94538158,109.74726672,99.44121904,105.75042969,1776434400,,2026-04-17 14:00:00+00:00
103.81114949,108.88402256,101.92110474,103.94538158,1776438000,,2026-04-17 15:00:00+00:00
100.47054857,103.9396198,95.7441485,103.81114949,1776441600,,2026-04-17 16:00:00+00:00
103.72200356,110.40083175,100.17731133,100.47054857,1776445200,,2026-04-17 17:00:00+00:00
108.80761165,111.58948651,102.71744691,103.72200356,1776448800,,2026-04-17 18:00:00+00:00
104.14634285,109.74809765,102.5413278,108.80761165,1776452400,,2026-04-17 19:00:00+00:00
103.93454434,108.13037459,101.28082164,104.14634285,1776456000,,2026-04-17 20:00:00+00:00
102.18657533,106.41200594,101.14491778,103.93454434,1776459600,,2026-04-17 21:00:00+00:00
100.47941851,104.45134333,96.95211388,102.18657533,1776463200,,2026-04-17 22:00:00+00:00
105.64469436,107.04626838,100.34106408,100.47941851,1776466800,,2026-04-17 23:00:00+00:00
105.08128196,109.07655432,103.83716117,105.64469436,1776470400,,2026-04-18 00:00:00+00:00
105.28488439,106.77222281,102.55041987,105.08128196,1776474000,,2026-04-18 01:00:00+00:00
105.52788875,106.8942488,103.80192236,105.28488439,1776477600,,2026-04-18 02:00:00+00:00
111.03990733,113.12672613,105.02460127,105.52788875,1776481200,,2026-04-18 03:00:00+00:00
109.51951871,112.89262062,108.64705254,111.03990733,1776484800,,2026-04-18 04:00:00+00:00
108.26114591,109.65825717,106.72009401,109.51951871,1776488400,,2026-04-18 05:00:00+00:00
106.40888371,109.67255082,105.93671111,108.26114591,1776492000,,2026-04-18 06:00:00+00:00
108.62564241,109.3211344,105.77549823,106.40888371,1776495600,,2026-04-18 07:00:00+00:00
119.40422709,124.80695731,107.98393408,108.62564241,1776499200,,2026-04-18 08:00:00+00:00
121.54442778,124.35010006,119.39113084,119.40422709,1776502800,,2026-04-18 09:00:00+00:00
128.89675066,131.36458664,121.53998135,121.54442778,1776506400,,2026-04-18 10:00:00+00:00
131.73654882,136.19205886,128.34175477,128.89675066,1776510000,,2026-04-18 11:00:00+00:00
129.4336468,132.42738451,127.48660977,131.73654882,1776513600,,2026-04-18 12:00:00+00:00
130.6729318,135.06479832,128.19900517,129.4336468,1776517200,,2026-04-18 13:00:00+00:00
125.86712302,133.22098523,125.78861478,130.6729318,1776520800,,2026-04-18 14:00:00+00:00
126.58056308,128.89049537,123.87066793,125.86712302,1776524400,,2026-04-18 15:00:00+00:00
128.21408832,129.74854697,121.3152137,126.58056308,1776528000,,2026-04-18 16:00:00+00:00
127.82724462,131.1687295,126.18200273,128.21408832,1776531600,,2026-04-18 17:00:00+00:00
134.48838917,138.31487008,126.92799194,127.82724462,1776535200,,2026-04-18 18:00:00+00:00
134.75462126,135.2836676,130.39022922,134.48838917,1776538800,,2026-04-18 19:00:00+00:00
133.37938555,136.56749541,132.24771635,134.75462126,1776542400,,2026-04-18 20:00:00+00:00
131.56208491,135.44573831,131.48624595,133.37938555,1776546000,,2026-04-18 21:00:00+00:00
130.68170805,134.58101178,129.47982043,131.56208491,1776549600,,2026-04-18 22:00:00+00:00
133.1334745,133.46153733,129.25518159,130.68170805,1776553200,,2026-04-18 23:00:00+00:00
133.61320829,135.80614117,130.72782923,133.1334745,1776556800,,2026-04-19 00:00:00+00:00
133.90140944,136.80940537,131.65158882,133.61320829,1776560400,,2026-04-19 01:00:00+00:00
138.34114503,140.81386689,133.18473995,133.90140944,1776564000,,2026-04-19 02:00:00+00:00
136.83744388,140.85176426,134.49417236,138.34114503,1776567600,,2026-04-19 03:00:00+00:00
140.29822904,146.36112995,133.81762919,136.83744388,1776571200,,2026-04-19 04:00:00+00:00
141.1105686,142.50546452,138.21614772,140.29822904,1776574800,,2026-04-19 05:00:00+00:00
143.53229137,146.34730621,140.75663198,141.1105686,1776578400,,2026-04-19 06:00:00+00:00
149.8648163,158.01787321,143.46846886,143.53229137,1776582000,,2026-04-19 07:00:00+00:00
