close,high,low,open,time,volume,timestamp
244.94592181,253.24338563,186.9024638,187.37238066,1777636800,,2026-05-01 12:00:00+00:00
258.04815515,262.45199835,244.9381711,244.94592181,1777640400,,2026-05-01 13:00:00+00:00
249.72861928,263.84915667,244.81311002,258.04815515,1777644000,,2026-05-01 14:00:00+00:00
249.07791623,256.35110083,242.48152904,249.72861928,1777647600,,2026-05-01 15:00:00+00:00
244.04895201,254.54971451,241.19142118,249.07791623,1777651200,,2026-05-01 16:00:00+00:00
251.855717,253.36333875,241.56625636,244.04895201,1777654800,,2026-05-01 17:00:00+00:00
245.71232051,252.44248398,244.8458756,251.855717,1777658400,,2026-05-01 18:00:00+00:00
245.89902352,248.4242889,243.90918346,245.71232051,1777662000,,2026-05-01 19:00:00+00:00
229.63682955,246.62765391,225.40641456,245.89902352,1777665600,,2026-05-01 20:00:00+00:00
235.45448661,237.01216418,228.59451295,229.63682955,1777669200,,2026-05-01 21:00:00+00:00
235.7514893,240.58782408,233.71194663,235.45448661,1777672800,,2026-05-01 22:00:00+00:00
236.91362381,237.31957821,232.06563723,235.7514893,1777676400,,2026-05-01 23:00:00+00:00
238.69475188,240.28730673,234.71579621,236.91362381,1777680000,,2026-05-02 00:00:00+00:00
239.36941218,241.08393711,237.33139542,238.69475188,1777683600,,2026-05-02 01:00:00+00:00
243.20625743,246.6241298,236.84048871,239.36941218,1777687200,,2026-05-02 02:00:00+00:00
243.99059082,247.41088908,241.44630501,243.20625743,1777690800,,2026-05-02 03:00:00+00:00
241.39280276,244.6332374,239.75278077,243.99059082,1777694400,,2026-05-02 04:00:00+00:00
240.08301969,241.72037939,237.90136638,241.39280276,1777698000,,2026-05-02 05:00:00+00:00
244.73580568,245.05639389,238.01388176,240.08301969,1777701600,,2026-05-02 06:00:00+00:00
241.25849233,245.45550787,241.12676195,244.73580568,1777705200,,2026-05-02 07:00:00+00:00
242.38932251,243.99514535,239.54580104,241.25849233,1777708800,,2026-05-02 08:00:00+00:00
244.14540267,246.14590411,242.32710849,242.38932251,1777712400,,2026-05-02 09:00:00+00:00
242.53355923,244.74222116,241.62000538,244.14540267,1777716000,,2026-05-02 10:00:00+00:00
241.75764666,244.10074177,240.20429494,242.53355923,1777719600,,2026-05-02 11:00:00+00:00
243.18621098,244.82579336,241.04940374,241.75764666,1777723200,,2026-05-02 12:00:00+00:00
246.77232513,249.72851864,243.18618552,243.18621098,1777726800,,2026-05-02 13:00:00+00:00
245.15302787,247.1939741,244.29390739,246.77232513,1777730400,,2026-05-02 14:00:00+00:00
247.14293193,247.81789496,244.02208357,245.15302787,1777734000,,2026-05-02 15:00:00+00:00
246.78806748,250.7417116,245.65446526,247.14293193,1777737600,,2026-05-02 16:00:00+00:00
244.12054626,247.58627442,243.81205665,246.78806748,1777741200,,2026-05-02 17:00:00+00:00
247.11193263,248.69814157,242.70505941,244.12054626,1777744800,,2026-05-02 18:00:00+00:00
247.93299045,249.25799788,246.09620272,247.11193263,1777748400,,2026-05-02 19:00:00+00:00
248.2060202,248.50191431,246.69669896,247.93299045,1777752000,,2026-05-02 20:00:00+00:00
260.33187706,273.88690046,247.48690535,248.2060202,1777755600,,2026-05-02 21:00:00+00:00
261.52216743,262.71030735,253.81128682,260.33187706,1777759200,,2026-05-02 22:00:00+00:00
252.67003634,261.55433476,250.81568388,261.52216743,1777762800,,2026-05-02 23:00:00+00:00
250.03924551,253.21414274,246.3792945,252.67003634,1777766400,,2026-05-03 00:00:00+00:00
241.67745929,250.38928029,241.18904197,250.03924551,1777770000,,2026-05-03 01:00:00+00:00
241.17446239,244.07144182,238.08346848,241.67745929,1777773600,,2026-05-03 02:00:00+00:00
240.12774233,242.00849801,238.34041319,241.17446239,1777777200,,2026-05-03 03:00:00+00:00
239.50195096,242.11535743,236.71971333,240.12774233,1777780800,,2026-05-03 04:00:00+00:00
241.83339576,242.18179231,239.21937297,239.50195096,1777784400,,2026-05-03 05:00:00+00:00
241.63243144,243.25349561,237.80118668,241.83339576,1777788000,,2026-05-03 06:00:00+00:00
245.95119971,249.59785525,241.4683089,241.63243144,1777791600,,2026-05-03 07:00:00+00:00
245.37247993,248.60417619,244.82774291,245.95119971,1777795200,,2026-05-03 08:00:00+00:00
252.32418399,256.08808041,244.7075078,245.37247993,1777798800,,2026-05-03 09:00:00+00:00
248.26339565,252.56304617,247.8381093,252.32418399,1777802400,,2026-05-03 10:00:00+00:00
254.63474205,260.93039536,247.44161336,248.26339565,1777806000,,2026-05-03 11:00:00+00:00
259.45330009,265.10395941,254.63474205,254.63474205,1777809600,,2026-05-03 12:00:00+00:00
256.20576893,262.00984252,255.41575156,259.45330009,1777813200,,2026-05-03 13:00:00+00:00
261.44396099,262.54235785,255.80078376,256.20576893,1777816800,,2026-05-03 14:00:00+00:00
261.66001913,265.7972174,258.60964611,261.44396099,1777820400,,2026-05-03 15:00:00+00:00
261.60240757,266.87268925,256.38372253,261.66001913,1777824000,,2026-05-03 16:00:00+00:00
264.38840741,267.38488701,258.03949127,261.60240757,1777827600,,2026-05-03 17:00:00+00:00
264.49022771,266.39431346,261.4971419,264.38840741,1777831200,,2026-05-03 18:00:00+00:00
268.11680749,269.89250348,262.28984091,264.49022771,1777834800,,2026-05-03 19:00:00+00:00
263.17201897,275.30361111,262.08503611,268.11680749,1777838400,,2026-05-03 20:00:00+00:00
258.32924547,266.84800024,250.95041414,263.17201897,1777842000,,2026-05-03 21:00:00+00:00
274.64429959,285.32464792,258.27148176,258.32924547,1777845600,,2026-05-03 22:00:00+00:00
257.02822779,277.86879346,254.78315486,274.64429959,1777849200,,2026-05-03 23:00:00+00:00
253.48250436,257.04429697,245.63710533,257.02822779,1777852800,,2026-05-04 00:00:00+00:00
280.68776901,282.987243,248.45052592,253.48250436,1777856400,,2026-05-04 01:00:00+00:00
302.79056543,313.64724668,276.41460548,280.68776901,1777860000,,2026-05-04 02:00:00+00:00
311.51298487,316.70277166,300.32085258,302.79056543,1777863600,,2026-05-04 03:00:00+00:00
316.17956468,323.61468572,310.84085188,311.51298487,1777867200,,2026-05-04 04:00:00+00:00
303.29559333,317.23963086,302.52832834,316.17956468,1777870800,,2026-05-04 05:00:00+00:00
296.314225,305.10579179,284.20842543,303.29559333,1777874400,,2026-05-04 06:00:00+00:00
291.20467795,301.00728492,290.84414554,296.314225,1777878000,,2026-05-04 07:00:00+00:00
287.99229357,293.1468795,285.59101479,291.20467795,1777881600,,2026-05-04 08:00:00+00:00
295.54739802,297.71754182,286.2285521,287.99229357,1777885200,,2026-05-04 09:00:00+00:00
270.54875146,296.67417313,250.30556777,295.54739802,1777888800,,2026-05-04 10:00:00+00:00
269.32682806,274.96679225,265.82697805,270.54875146,1777892400,,2026-05-04 11:00:00+00:00
268.27127789,274.5532069,265.78660291,269.32682806,1777896000,,2026-05-04 12:00:00+00:00
268.26833742,275.4521141,259.93740266,268.27127789,1777899600,,2026-05-04 13:00:00+00:00
298.06096662,306.53528055,260.59708812,268.26833742,1777903200,,2026-05-04 14:00:00+00:00
279.46066668,300.70630492,267.95294841,298.06096662,1777906800,,2026-05-04 15:00:00+00:00
