close,high,low,open,time,volume,timestamp
114.50737555,122.5747405,96.48,96.48,1773838800,,2026-03-18 13:00:00+00:00
80.04825221,115.76120383,78.60546066,114.50737555,1773842400,,2026-03-18 14:00:00+00:00
77.47681751,84.24284685,67.65732373,80.04825221,1773846000,,2026-03-18 15:00:00+00:00
71.30777029,79.88710693,63.80643571,77.47681751,1773849600,,2026-03-18 16:00:00+00:00
86.20516542,91.78393694,68.5566343,71.30777029,1773853200,,2026-03-18 17:00:00+00:00
69.04177949,97.90286994,65.85395894,86.20516542,1773856800,,2026-03-18 18:00:00+00:00
70.6706551,79.27974414,66.7390418,69.04177949,1773860400,,2026-03-18 19:00:00+00:00
71.08251181,75.68502385,51.08708,70.6706551,1773864000,,2026-03-18 20:00:00+00:00
81.55617023,84.78767386,69.63351313,71.08251181,1773867600,,2026-03-18 21:00:00+00:00
74.80957894,82.35888026,70.1994989,81.55617023,1773871200,,2026-03-18 22:00:00+00:00
80.62956194,83.13741405,70.72510189,74.80957894,1773874800,,2026-03-18 23:00:00+00:00
72.54543988,83.87612486,71.14025353,80.62956194,1773878400,,2026-03-19 00:00:00+00:00
74.65311545,78.85603813,68.19721085,72.54543988,1773882000,,2026-03-19 01:00:00+00:00
73.5152813,80.09408948,68.93263215,74.65311545,1773885600,,2026-03-19 02:00:00+00:00
85.02828622,103.04241422,73.44527278,73.5152813,1773889200,,2026-03-19 03:00:00+00:00
70.72414941,85.87952143,68.90264839,85.02828622,1773892800,,2026-03-19 04:00:00+00:00
67.58188558,74.245674,65.76595336,70.72414941,1773896400,,2026-03-19 05:00:00+00:00
62.15330523,72.24354031,59.88390222,67.58188558,1773900000,,2026-03-19 06:00:00+00:00
54.41354818,63.32611388,42.29781627,62.15330523,1773903600,,2026-03-19 07:00:00+00:00
47.63293162,57.23300031,46.56512315,54.41354818,1773907200,,2026-03-19 08:00:00+00:00
65.54657334,67.02737207,47.15854925,47.63293162,1773910800,,2026-03-19 09:00:00+00:00
54.36030769,67.64521895,54.12421914,65.54657334,1773914400,,2026-03-19 10:00:00+00:00
50.71995083,57.12036565,49.63735206,54.36030769,1773918000,,2026-03-19 11:00:00+00:00
33.55586822,51.0789284,32.17679288,50.71995083,1773921600,,2026-03-19 12:00:00+00:00
34.78113817,38.06449849,25.06822993,33.55586822,1773925200,,2026-03-19 13:00:00+00:00
23.31422363,39.20735328,17.85704989,34.78113817,1773928800,,2026-03-19 14:00:00+00:00
19.33879077,29.8057506,13.40721279,23.31422363,1773932400,,2026-03-19 15:00:00+00:00
16.09707075,20.45072441,13.98296877,19.33879077,1773936000,,2026-03-19 16:00:00+00:00
18.62857373,20.84685666,12.41259286,16.09707075,1773939600,,2026-03-19 17:00:00+00:00
16.12115037,19.24970948,12.46676643,18.62857373,1773943200,,2026-03-19 18:00:00+00:00
23.17602287,33.07236935,15.95611431,16.12115037,1773946800,,2026-03-19 19:00:00+00:00
24.61650459,28.80776232,21.56878361,23.17602287,1773950400,,2026-03-19 20:00:00+00:00
25.7156217,30.00290219,23.17265534,24.61650459,1773954000,,2026-03-19 21:00:00+00:00
19.27491759,26.66839195,16.01080618,25.7156217,1773957600,,2026-03-19 22:00:00+00:00
16.84671319,23.36984052,14.28250025,19.27491759,1773961200,,2026-03-19 23:00:00+00:00
20.08830026,22.29698907,15.16777555,16.84671319,1773964800,,2026-03-20 00:00:00+00:00
22.72918965,29.16881859,19.68148945,20.08830026,1773968400,,2026-03-20 01:00:00+00:00
18.10537464,23.22468979,12.82430221,22.72918965,1773972000,,2026-03-20 02:00:00+00:00
21.0812381,25.46980188,17.60439106,18.10537464,1773975600,,2026-03-20 03:00:00+00:00
18.48274906,26.05404565,14.12298618,21.0812381,1773979200,,2026-03-20 04:00:00+00:00
13.13553535,20.36205512,12.26408517,18.48274906,1773982800,,2026-03-20 05:00:00+00:00
10.21017876,13.85877899,8.74118123,13.13553535,1773986400,,2026-03-20 06:00:00+00:00
16.42579113,18.96078077,4.86902325,10.21017876,1773990000,,2026-03-20 07:00:00+00:00
25.43777926,37.47665616,13.88459112,16.42579113,1773993600,,2026-03-20 08:00:00+00:00
7.93414978,25.53312739,5.06443423,25.43777926,1773997200,,2026-03-20 09:00:00+00:00
9.92194477,12.87374828,2.97962518,7.93414978,1774000800,,2026-03-20 10:00:00+00:00
1.18573084,18.81519227,0.87770465,9.92194477,1774004400,,2026-03-20 11:00:00+00:00
