close,high,low,open,time,volume,timestamp
80.71071128,95.06783301,0.11438782,0.11438782,1775602800,,2026-04-07 23:00:00+00:00
77.13093031,84.82190658,74.2640849,80.71071128,1775606400,,2026-04-08 00:00:00+00:00
73.18945569,79.15467198,73.07708561,77.13093031,1775610000,,2026-04-08 01:00:00+00:00
73.78192025,77.70308459,71.34629077,73.18945569,1775613600,,2026-04-08 02:00:00+00:00
72.12806496,74.08003637,71.03246371,73.78192025,1775617200,,2026-04-08 03:00:00+00:00
73.62349695,78.51848988,72.09679363,72.12806496,1775620800,,2026-04-08 04:00:00+00:00
73.3607276,75.04637248,72.34867144,73.62349695,1775624400,,2026-04-08 05:00:00+00:00
75.34788096,78.28207099,71.5303067,73.3607276,1775628000,,2026-04-08 06:00:00+00:00
77.96954418,80.73283184,74.68969598,75.34788096,1775631600,,2026-04-08 07:00:00+00:00
78.45417008,80.12771873,75.96147001,77.96954418,1775635200,,2026-04-08 08:00:00+00:00
74.94712654,81.02738204,73.68227243,78.45417008,1775638800,,2026-04-08 09:00:00+00:00
72.32055522,76.76175171,72.12028216,74.94712654,1775642400,,2026-04-08 10:00:00+00:00
74.78526313,77.57903533,71.31545148,72.32055522,1775646000,,2026-04-08 11:00:00+00:00
78.80461028,80.04861348,72.90503265,74.78526313,1775649600,,2026-04-08 12:00:00+00:00
69.25260625,85.03603547,67.71670609,78.80461028,1775653200,,2026-04-08 13:00:00+00:00
54.73385575,71.11189623,51.71545266,69.25260625,1775656800,,2026-04-08 14:00:00+00:00
61.27918377,62.19235947,54.07220918,54.73385575,1775660400,,2026-04-08 15:00:00+00:00
62.16900888,63.66056362,59.09934209,61.27918377,1775664000,,2026-04-08 16:00:00+00:00
65.74688388,68.67987112,59.36677377,62.16900888,1775667600,,2026-04-08 17:00:00+00:00
54.26381897,65.95838754,53.59390841,65.74688388,1775671200,,2026-04-08 18:00:00+00:00
57.05272564,57.06535736,52.93598458,54.26381897,1775674800,,2026-04-08 19:00:00+00:00
55.74086801,58.58261289,54.50098223,57.05272564,1775678400,,2026-04-08 20:00:00+00:00
57.40330761,60.11405707,55.04467338,55.74086801,1775682000,,2026-04-08 21:00:00+00:00
49.3721787,57.56899402,49.00112225,57.40330761,1775685600,,2026-04-08 22:00:00+00:00
48.89686281,50.78332763,46.09948138,49.3721787,1775689200,,2026-04-08 23:00:00+00:00
46.46479366,49.92760792,45.57589515,48.89686281,1775692800,,2026-04-09 00:00:00+00:00
45.16797882,47.17283509,40.8450664,46.46479366,1775696400,,2026-04-09 01:00:00+00:00
45.75847583,46.8536305,43.73653623,45.16797882,1775700000,,2026-04-09 02:00:00+00:00
45.79815463,46.25373606,43.85945904,45.75847583,1775703600,,2026-04-09 03:00:00+00:00
44.24140212,45.83619974,44.02258488,45.79815463,1775707200,,2026-04-09 04:00:00+00:00
45.71726843,47.6188024,43.62958417,44.24140212,1775710800,,2026-04-09 05:00:00+00:00
45.40799554,46.84095185,44.05654254,45.71726843,1775714400,,2026-04-09 06:00:00+00:00
45.09612408,46.72327845,44.69608277,45.40799554,1775718000,,2026-04-09 07:00:00+00:00
45.8416539,47.21846847,43.68869891,45.09612408,1775721600,,2026-04-09 08:00:00+00:00
48.77655383,49.49057106,43.97746955,45.8416539,1775725200,,2026-04-09 09:00:00+00:00
47.14086113,48.88175954,46.75413025,48.77655383,1775728800,,2026-04-09 10:00:00+00:00
44.45795346,47.8498543,43.59843171,47.14086113,1775732400,,2026-04-09 11:00:00+00:00
46.06925832,46.57280017,42.73834705,44.45795346,1775736000,,2026-04-09 12:00:00+00:00
40.80323819,46.91535024,39.19274606,46.06925832,1775739600,,2026-04-09 13:00:00+00:00
43.05173247,44.30438106,38.15874289,40.80323819,1775743200,,2026-04-09 14:00:00+00:00
55.80423146,58.01343292,40.72880235,43.05173247,1775746800,,2026-04-09 15:00:00+00:00
52.05687109,59.55466917,47.6070821,55.80423146,1775750400,,2026-04-09 16:00:00+00:00
57.05466164,57.51650397,50.75629412,52.05687109,1775754000,,2026-04-09 17:00:00+00:00
51.22255074,57.36596179,49.45620675,57.05466164,1775757600,,2026-04-09 18:00:00+00:00
53.54948561,56.44527571,50.12422889,51.22255074,1775761200,,2026-04-09 19:00:00+00:00
51.44840508,55.33051313,50.75285436,53.54948561,1775764800,,2026-04-09 20:00:00+00:00
50.41617583,55.88072101,49.61512985,51.44840508,1775768400,,2026-04-09 21:00:00+00:00
46.78800048,62.57352548,46.75814461,50.41617583,1775772000,,2026-04-09 22:00:00+00:00
44.51197133,48.17617572,42.71520166,46.78800048,1775775600,,2026-04-09 23:00:00+00:00
45.85056799,46.57522275,42.39356562,44.51197133,1775779200,,2026-04-10 00:00:00+00:00
45.61246356,48.57685438,40.86927784,45.85056799,1775782800,,2026-04-10 01:00:00+00:00
44.07683397,46.89682716,43.45010197,45.61246356,1775786400,,2026-04-10 02:00:00+00:00
42.93882525,45.13063987,42.16256205,44.07683397,1775790000,,2026-04-10 03:00:00+00:00
45.59537747,46.53317174,42.77958955,42.93882525,1775793600,,2026-04-10 04:00:00+00:00
