close,high,low,open,time,volume,timestamp
179.0321067,183.67943348,174.35680822,180.74996357,1772323200,,2026-03-01 00:00:00+00:00
212.09840455,218.40142698,167.73628801,179.0321067,1772326800,,2026-03-01 01:00:00+00:00
229.44028763,243.33444291,209.46412734,212.09840455,1772330400,,2026-03-01 02:00:00+00:00
222.29676656,233.90730847,218.48908456,229.44028763,1772334000,,2026-03-01 03:00:00+00:00
216.87466418,226.86283157,206.57647283,222.29676656,1772337600,,2026-03-01 04:00:00+00:00
213.64538849,221.65050361,212.78597869,216.87466418,1772341200,,2026-03-01 05:00:00+00:00
204.37109363,214.79520665,198.4360855,213.64538849,1772344800,,2026-03-01 06:00:00+00:00
209.85469356,211.04547792,200.61208866,204.37109363,1772348400,,2026-03-01 07:00:00+00:00
196.65831727,211.97005656,193.57300743,209.85469356,1772352000,,2026-03-01 08:00:00+00:00
193.24602438,202.64059143,189.86814348,196.65831727,1772355600,,2026-03-01 09:00:00+00:00
195.66768717,200.91882374,187.86764468,193.24602438,1772359200,,2026-03-01 10:00:00+00:00
194.17136273,198.39075542,193.46432133,195.66768717,1772362800,,2026-03-01 11:00:00+00:00
190.62970335,197.09706971,189.51645291,194.17136273,1772366400,,2026-03-01 12:00:00+00:00
209.89259097,221.07151148,184.69248766,190.62970335,1772370000,,2026-03-01 13:00:00+00:00
206.33879261,223.06444151,201.54912855,209.89259097,1772373600,,2026-03-01 14:00:00+00:00
200.89031892,216.43435933,200.50096946,206.33879261,1772377200,,2026-03-01 15:00:00+00:00
188.38378667,210.61786781,179.74894389,200.89031892,1772380800,,2026-03-01 16:00:00+00:00
180.11996758,189.52601267,176.05865981,188.38378667,1772384400,,2026-03-01 17:00:00+00:00
188.84826047,202.57575647,180.0716847,180.11996758,1772388000,,2026-03-01 18:00:00+00:00
175.19608948,189.33023512,171.75154827,188.84826047,1772391600,,2026-03-01 19:00:00+00:00
153.12902211,176.02124235,149.2177739,175.19608948,1772395200,,2026-03-01 20:00:00+00:00
160.5667729,162.21173532,152.18626953,153.12902211,1772398800,,2026-03-01 21:00:00+00:00
157.47228775,184.58743824,152.33734142,160.5667729,1772402400,,2026-03-01 22:00:00+00:00
165.34609283,170.92223229,154.16483432,157.47228775,1772406000,,2026-03-01 23:00:00+00:00
177.59912614,181.07520797,163.76740679,165.34609283,1772409600,,2026-03-02 00:00:00+00:00
179.53461293,195.60045934,176.82003408,177.59912614,1772413200,,2026-03-02 01:00:00+00:00
174.36212735,181.10407659,165.18748943,179.53461293,1772416800,,2026-03-02 02:00:00+00:00
184.71620714,189.41074167,169.73217722,174.36212735,1772420400,,2026-03-02 03:00:00+00:00
184.81586825,189.25614072,182.08405024,184.71620714,1772424000,,2026-03-02 04:00:00+00:00
183.35967081,191.02083602,178.5351043,184.81586825,1772427600,,2026-03-02 05:00:00+00:00
166.34874846,183.59902181,162.86397331,183.35967081,1772431200,,2026-03-02 06:00:00+00:00
165.76677677,167.22550904,156.22607162,166.34874846,1772434800,,2026-03-02 07:00:00+00:00
169.36878886,170.27578423,153.57314137,165.76677677,1772438400,,2026-03-02 08:00:00+00:00
168.65329077,180.4296052,167.87087854,169.36878886,1772442000,,2026-03-02 09:00:00+00:00
171.09098322,173.66350696,166.5148385,168.65329077,1772445600,,2026-03-02 10:00:00+00:00
168.43209991,172.09034453,161.47264784,171.09098322,1772449200,,2026-03-02 11:00:00+00:00
162.31828866,169.18611731,158.34768934,168.43209991,1772452800,,2026-03-02 12:00:00+00:00
155.48360577,165.50106382,152.45412999,162.31828866,1772456400,,2026-03-02 13:00:00+00:00
187.60147925,190.80369859,152.10982921,155.48360577,1772460000,,2026-03-02 14:00:00+00:00
236.62617766,249.38294884,184.4500245,187.60147925,1772463600,,2026-03-02 15:00:00+00:00
249.83858408,267.58629829,233.71855251,236.62617766,1772467200,,2026-03-02 16:00:00+00:00
232.62945814,250.95647849,222.18776744,249.83858408,1772470800,,2026-03-02 17:00:00+00:00
223.95151853,232.8808535,221.10218943,232.62945814,1772474400,,2026-03-02 18:00:00+00:00
233.19043343,236.64876463,216.62891738,223.95151853,1772478000,,2026-03-02 19:00:00+00:00
228.08454642,242.11802644,220.81162833,233.19043343,1772481600,,2026-03-02 20:00:00+00:00
232.41035037,235.76538832,223.31560187,228.08454642,1772485200,,2026-03-02 21:00:00+00:00
239.53747063,242.91906666,231.17740061,232.41035037,1772488800,,2026-03-02 22:00:00+00:00
220.68895637,240.76801683,218.86490783,239.53747063,1772492400,,2026-03-02 23:00:00+00:00
226.22968846,228.68289609,214.64081714,220.68895637,1772496000,,2026-03-03 00:00:00+00:00
216.12207554,230.71856099,215.99054685,226.22968846,1772499600,,2026-03-03 01:00:00+00:00
212.58431278,218.34927913,202.32786321,216.12207554,1772503200,,2026-03-03 02:00:00+00:00
209.26454059,213.79479344,207.04956112,212.58431278,1772506800,,2026-03-03 03:00:00+00:00
203.05963233,212.2538034,202.13866197,209.26454059,1772510400,,2026-03-03 04:00:00+00:00
199.52647365,216.49188999,195.89072651,203.05963233,1772514000,,2026-03-03 05:00:00+00:00
203.36358252,204.9506613,195.95050403,199.52647365,1772517600,,2026-03-03 06:00:00+00:00
201.85326794,206.72482724,199.99711857,203.36358252,1772521200,,2026-03-03 07:00:00+00:00
174.80974789,204.56833025,171.77491987,201.85326794,1772524800,,2026-03-03 08:00:00+00:00
173.91284219,184.35272788,166.45423455,174.80974789,1772528400,,2026-03-03 09:00:00+00:00
177.74073884,181.59335227,170.20589097,173.91284219,1772532000,,2026-03-03 10:00:00+00:00
179.68495399,182.83872477,173.89148509,177.74073884,1772535600,,2026-03-03 11:00:00+00:00
181.3309507,197.50329337,178.74069934,179.68495399,1772539200,,2026-03-03 12:00:00+00:00
171.74965933,182.0394862,166.4311632,181.3309507,1772542800,,2026-03-03 13:00:00+00:00
166.30804829,187.02901054,158.31456653,171.74965933,1772546400,,2026-03-03 14:00:00+00:00
183.12245029,184.95333324,159.71253064,166.30804829,1772550000,,2026-03-03 15:00:00+00:00
