close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773835200,,2026-03-18 12:00:00+00:00
10.33,10.33,0.0,0.0,1773838800,,2026-03-18 13:00:00+00:00
0.33,10.33,0.33,10.33,1773842400,,2026-03-18 14:00:00+00:00
4.66,4.66,0.76,0.76,1773846000,,2026-03-18 15:00:00+00:00
22.4,22.4,2.77,4.66,1773849600,,2026-03-18 16:00:00+00:00
28.97,28.97,22.4,22.4,1773853200,,2026-03-18 17:00:00+00:00
25.75,28.97,25.75,28.97,1773856800,,2026-03-18 18:00:00+00:00
22.93,25.96,22.93,25.75,1773860400,,2026-03-18 19:00:00+00:00
38.92,40.62,21.39,22.93,1773864000,,2026-03-18 20:00:00+00:00
31.96,48.86,31.96,38.92,1773867600,,2026-03-18 21:00:00+00:00
55.71,55.71,31.96,31.96,1773871200,,2026-03-18 22:00:00+00:00
44.71,55.71,44.71,55.71,1773874800,,2026-03-18 23:00:00+00:00
44.69,45.77,44.69,44.71,1773878400,,2026-03-19 00:00:00+00:00
54.07,54.27,44.26,44.26,1773882000,,2026-03-19 01:00:00+00:00
59.91,59.91,53.83,54.07,1773885600,,2026-03-19 02:00:00+00:00
51.91,59.91,51.91,59.91,1773889200,,2026-03-19 03:00:00+00:00
42.37,52.37,42.37,51.91,1773892800,,2026-03-19 04:00:00+00:00
42.32,75.95,42.23,42.39,1773896400,,2026-03-19 05:00:00+00:00
63.05,71.07,42.32,42.32,1773900000,,2026-03-19 06:00:00+00:00
193.48,193.48,60.93,66.33,1773903600,,2026-03-19 07:00:00+00:00
335.2,335.2,193.48,193.48,1773907200,,2026-03-19 08:00:00+00:00
176.0,335.2,176.0,335.2,1773910800,,2026-03-19 09:00:00+00:00
331.71,347.71,176.0,176.0,1773914400,,2026-03-19 10:00:00+00:00
234.0,353.74,234.0,331.71,1773918000,,2026-03-19 11:00:00+00:00
200.4,234.04,179.93,234.0,1773921600,,2026-03-19 12:00:00+00:00
248.95,248.95,195.93,200.4,1773925200,,2026-03-19 13:00:00+00:00
238.01,270.31,238.01,253.45,1773928800,,2026-03-19 14:00:00+00:00
274.06,274.56,237.14,238.01,1773932400,,2026-03-19 15:00:00+00:00
298.07,310.52,274.06,274.06,1773936000,,2026-03-19 16:00:00+00:00
312.19,317.21,296.2,298.2,1773939600,,2026-03-19 17:00:00+00:00
324.09,327.09,311.17,312.22,1773943200,,2026-03-19 18:00:00+00:00
336.71,356.71,321.1,324.09,1773946800,,2026-03-19 19:00:00+00:00
270.4,338.01,263.51,336.71,1773950400,,2026-03-19 20:00:00+00:00
288.67,310.95,270.4,270.4,1773954000,,2026-03-19 21:00:00+00:00
256.97,288.67,250.73,288.67,1773957600,,2026-03-19 22:00:00+00:00
262.53,266.46,253.72,255.72,1773961200,,2026-03-19 23:00:00+00:00
264.63,264.63,257.53,262.53,1773964800,,2026-03-20 00:00:00+00:00
277.44,282.54,262.29,264.67,1773968400,,2026-03-20 01:00:00+00:00
297.05,297.14,277.44,277.44,1773972000,,2026-03-20 02:00:00+00:00
302.44,304.69,292.05,297.05,1773975600,,2026-03-20 03:00:00+00:00
411.53,411.53,288.23,304.44,1773979200,,2026-03-20 04:00:00+00:00
463.58,463.58,411.31,411.53,1773982800,,2026-03-20 05:00:00+00:00
658.01,658.01,459.67,463.58,1773986400,,2026-03-20 06:00:00+00:00
806.11,811.11,661.01,661.01,1773990000,,2026-03-20 07:00:00+00:00
905.65,905.65,667.17,805.9,1773993600,,2026-03-20 08:00:00+00:00
1590.54,1605.86,904.89,905.65,1773997200,,2026-03-20 09:00:00+00:00
1760.75,1760.75,1534.81,1590.54,1774000800,,2026-03-20 10:00:00+00:00
795.17,1836.28,795.17,1763.29,1774004400,,2026-03-20 11:00:00+00:00
