close,high,low,open,time,volume,timestamp
7.10531244,13.22154977,0.01,0.01,1773925200,,2026-03-19 13:00:00+00:00
6.89689423,11.80443007,5.60310152,7.10531244,1773928800,,2026-03-19 14:00:00+00:00
5.3814117,9.22674054,4.31408062,6.89689423,1773932400,,2026-03-19 15:00:00+00:00
4.78723723,7.04052109,4.22216843,5.3814117,1773936000,,2026-03-19 16:00:00+00:00
2.54136522,6.0961474,2.24369302,4.78723723,1773939600,,2026-03-19 17:00:00+00:00
2.00213969,3.26741788,1.99994038,2.54136522,1773943200,,2026-03-19 18:00:00+00:00
1.00103965,2.01517464,0.68537595,2.00213969,1773946800,,2026-03-19 19:00:00+00:00
0.65024578,1.0681606,0.50028807,1.00103965,1773950400,,2026-03-19 20:00:00+00:00
0.41437347,0.67150808,0.35558265,0.65024578,1773954000,,2026-03-19 21:00:00+00:00
0.45899172,0.65775936,0.3299106,0.41437347,1773957600,,2026-03-19 22:00:00+00:00
0.39314631,0.55677874,0.3351324,0.45899172,1773961200,,2026-03-19 23:00:00+00:00
0.27269463,0.4151052,0.23624143,0.39314631,1773964800,,2026-03-20 00:00:00+00:00
0.15797615,0.28447277,0.1293456,0.27269463,1773968400,,2026-03-20 01:00:00+00:00
0.16949342,0.27048135,0.13856811,0.15797615,1773972000,,2026-03-20 02:00:00+00:00
0.17296197,0.21340294,0.13391087,0.16949342,1773975600,,2026-03-20 03:00:00+00:00
0.14870481,0.19096989,0.0639703,0.17296197,1773979200,,2026-03-20 04:00:00+00:00
0.12551713,0.19246788,0.07105799,0.14870481,1773982800,,2026-03-20 05:00:00+00:00
0.06909938,0.17261905,0.05560719,0.12551713,1773986400,,2026-03-20 06:00:00+00:00
0.06856704,0.17483298,0.04121566,0.06909938,1773990000,,2026-03-20 07:00:00+00:00
0.05027495,0.08293279,0.03444036,0.06856704,1773993600,,2026-03-20 08:00:00+00:00
0.03164873,0.06644264,0.02786832,0.05027495,1773997200,,2026-03-20 09:00:00+00:00
0.01,0.04674086,0.01,0.03164873,1774000800,,2026-03-20 10:00:00+00:00
0.01,0.01,0.01,0.01,1774004400,,2026-03-20 11:00:00+00:00
