close,high,low,open,time,volume,timestamp
128.24743031,139.73578589,99.32000808,99.32000808,1776772800,,2026-04-21 12:00:00+00:00
123.86925955,133.84765676,120.71784857,128.24743031,1776776400,,2026-04-21 13:00:00+00:00
133.72243772,136.83321195,111.40319884,123.86925955,1776780000,,2026-04-21 14:00:00+00:00
124.03281865,141.02446916,123.92181291,133.72243772,1776783600,,2026-04-21 15:00:00+00:00
125.62290939,126.34791932,112.27792448,124.03281865,1776787200,,2026-04-21 16:00:00+00:00
125.82554972,143.7290189,115.47411901,125.62290939,1776790800,,2026-04-21 17:00:00+00:00
119.91314659,129.64719272,119.44643195,125.82554972,1776794400,,2026-04-21 18:00:00+00:00
131.71197093,141.13080078,104.97130603,119.91314659,1776798000,,2026-04-21 19:00:00+00:00
117.73770845,133.94418943,108.84541419,131.71197093,1776801600,,2026-04-21 20:00:00+00:00
119.30882308,121.64024432,114.97522965,117.73770845,1776805200,,2026-04-21 21:00:00+00:00
119.85579966,128.00030984,115.56803325,119.30882308,1776808800,,2026-04-21 22:00:00+00:00
106.61134928,120.37817541,104.89175361,119.85579966,1776812400,,2026-04-21 23:00:00+00:00
107.73035471,110.28065953,104.0332185,106.61134928,1776816000,,2026-04-22 00:00:00+00:00
109.6589483,117.63954837,105.11635849,107.73035471,1776819600,,2026-04-22 01:00:00+00:00
71.49482122,111.74278888,68.37951792,109.6589483,1776823200,,2026-04-22 02:00:00+00:00
76.55753487,80.3058241,65.72738796,71.49482122,1776826800,,2026-04-22 03:00:00+00:00
76.81634211,80.70116705,73.25864087,76.55753487,1776830400,,2026-04-22 04:00:00+00:00
55.24902234,78.29439314,46.11806008,76.81634211,1776834000,,2026-04-22 05:00:00+00:00
57.23785,59.48873272,54.96616272,55.24902234,1776837600,,2026-04-22 06:00:00+00:00
58.83026736,62.24274767,54.43328797,57.23785,1776841200,,2026-04-22 07:00:00+00:00
59.13113209,62.1879117,56.49398883,58.83026736,1776844800,,2026-04-22 08:00:00+00:00
59.40373023,61.18642981,55.26930682,59.13113209,1776848400,,2026-04-22 09:00:00+00:00
56.7585568,60.86217389,55.04413897,59.40373023,1776852000,,2026-04-22 10:00:00+00:00
52.51785116,59.33025475,50.91264869,56.7585568,1776855600,,2026-04-22 11:00:00+00:00
49.10858743,54.20422747,47.94472574,52.51785116,1776859200,,2026-04-22 12:00:00+00:00
42.38947545,51.4993782,39.69928781,49.10858743,1776862800,,2026-04-22 13:00:00+00:00
49.68173681,56.55475505,39.41389037,42.38947545,1776866400,,2026-04-22 14:00:00+00:00
47.9581713,55.65712234,42.62946546,49.68173681,1776870000,,2026-04-22 15:00:00+00:00
57.85346515,59.03493633,42.58267154,47.9581713,1776873600,,2026-04-22 16:00:00+00:00
48.74151577,57.97276687,46.7971714,57.85346515,1776877200,,2026-04-22 17:00:00+00:00
49.25900569,50.92020226,44.88365553,48.74151577,1776880800,,2026-04-22 18:00:00+00:00
48.49580661,54.28284599,43.33715846,49.25900569,1776884400,,2026-04-22 19:00:00+00:00
51.59709027,52.13718474,45.63951592,48.49580661,1776888000,,2026-04-22 20:00:00+00:00
44.38207116,51.76364076,42.49350829,51.59709027,1776891600,,2026-04-22 21:00:00+00:00
45.8465049,49.41136661,42.77926657,44.38207116,1776895200,,2026-04-22 22:00:00+00:00
61.98914099,62.26133069,45.33421278,45.8465049,1776898800,,2026-04-22 23:00:00+00:00
63.38737098,85.27444264,57.52981476,61.98914099,1776902400,,2026-04-23 00:00:00+00:00
67.42095241,72.26540829,63.29657617,63.38737098,1776906000,,2026-04-23 01:00:00+00:00
78.56584429,85.01946049,67.37013896,67.42095241,1776909600,,2026-04-23 02:00:00+00:00
87.7233915,95.47479443,77.23773629,78.56584429,1776913200,,2026-04-23 03:00:00+00:00
81.32640089,90.8067819,80.4739289,87.7233915,1776916800,,2026-04-23 04:00:00+00:00
79.92343227,87.14284593,77.30336062,81.32640089,1776920400,,2026-04-23 05:00:00+00:00
75.15811249,79.92343227,71.77874099,79.92343227,1776924000,,2026-04-23 06:00:00+00:00
83.08464725,86.07343659,73.14474907,75.15811249,1776927600,,2026-04-23 07:00:00+00:00
84.75321249,89.62228375,81.5007727,83.08464725,1776931200,,2026-04-23 08:00:00+00:00
105.93384656,107.62337573,84.74449294,84.75321249,1776934800,,2026-04-23 09:00:00+00:00
107.88126754,115.88275412,103.0571064,105.93384656,1776938400,,2026-04-23 10:00:00+00:00
94.07443454,107.89976235,91.83570638,107.88126754,1776942000,,2026-04-23 11:00:00+00:00
94.17884161,100.96803984,88.84742483,94.07443454,1776945600,,2026-04-23 12:00:00+00:00
102.35907502,106.58950845,91.02754454,94.17884161,1776949200,,2026-04-23 13:00:00+00:00
88.07449765,105.72286141,87.17277705,102.35907502,1776952800,,2026-04-23 14:00:00+00:00
88.10675985,97.39267713,79.70679343,88.07449765,1776956400,,2026-04-23 15:00:00+00:00
94.68020049,97.57509895,85.86999964,88.10675985,1776960000,,2026-04-23 16:00:00+00:00
110.51204728,134.91803038,91.70037268,94.68020049,1776963600,,2026-04-23 17:00:00+00:00
115.38257784,115.52020133,101.95518557,110.51204728,1776967200,,2026-04-23 18:00:00+00:00
107.18822906,119.53066336,101.55138571,115.38257784,1776970800,,2026-04-23 19:00:00+00:00
95.16273874,107.45489429,91.39611072,107.18822906,1776974400,,2026-04-23 20:00:00+00:00
97.5424309,99.68060993,91.50892585,95.16273874,1776978000,,2026-04-23 21:00:00+00:00
88.46290405,98.77495551,81.66046973,97.5424309,1776981600,,2026-04-23 22:00:00+00:00
89.81548228,95.83720695,87.00995469,88.46290405,1776985200,,2026-04-23 23:00:00+00:00
87.44877647,93.39218587,82.67257295,89.81548228,1776988800,,2026-04-24 00:00:00+00:00
87.15169474,101.6,85.90808884,87.44877647,1776992400,,2026-04-24 01:00:00+00:00
100.3,104.75000001,84.59435223,87.15169474,1776996000,,2026-04-24 02:00:00+00:00
111.32,118.63,98.0,100.3,1776999600,,2026-04-24 03:00:00+00:00
113.72,119.55,108.08,111.32,1777003200,,2026-04-24 04:00:00+00:00
105.06,119.91,102.86,113.72,1777006800,,2026-04-24 05:00:00+00:00
