close,high,low,open,time,volume,timestamp
3.40589545,3.57672495,3.25284957,3.5473185,1779890400,,2026-05-27 14:00:00+00:00
2.55047774,3.53963164,2.18088418,3.40589545,1779894000,,2026-05-27 15:00:00+00:00
2.35646899,3.36039457,2.30219789,2.55047774,1779897600,,2026-05-27 16:00:00+00:00
3.55988828,4.39792171,2.34143256,2.35646899,1779901200,,2026-05-27 17:00:00+00:00
2.71714004,4.31069197,2.66140777,3.55988828,1779904800,,2026-05-27 18:00:00+00:00
2.39606297,2.82732233,2.19902959,2.71714004,1779908400,,2026-05-27 19:00:00+00:00
1.71696803,2.42691703,1.62066834,2.39606297,1779912000,,2026-05-27 20:00:00+00:00
5.32561495,6.34688275,1.71696803,1.71696803,1779915600,,2026-05-27 21:00:00+00:00
4.53755374,6.17499091,3.4931031,5.32561495,1779919200,,2026-05-27 22:00:00+00:00
4.47658862,5.71327061,3.90840506,4.53755374,1779922800,,2026-05-27 23:00:00+00:00
3.89783465,5.02689983,3.7803864,4.47658862,1779926400,,2026-05-28 00:00:00+00:00
4.69602601,6.18540944,3.7652553,3.89783465,1779930000,,2026-05-28 01:00:00+00:00
5.15632941,5.50396103,4.41036401,4.69602601,1779933600,,2026-05-28 02:00:00+00:00
16.27440043,18.55704917,4.63716797,5.15632941,1779937200,,2026-05-28 03:00:00+00:00
16.11131384,22.12881718,14.94880852,16.27440043,1779940800,,2026-05-28 04:00:00+00:00
16.9624586,18.01288334,15.33950875,16.11131384,1779944400,,2026-05-28 05:00:00+00:00
14.11315928,18.78960559,13.92397168,16.9624586,1779948000,,2026-05-28 06:00:00+00:00
11.46079877,15.274554,11.19169475,14.11315928,1779951600,,2026-05-28 07:00:00+00:00
10.81690734,13.33352014,9.97109937,11.46079877,1779955200,,2026-05-28 08:00:00+00:00
8.66891789,11.85757057,8.41790339,10.81690734,1779958800,,2026-05-28 09:00:00+00:00
9.0809533,9.46911312,7.57605633,8.66891789,1779962400,,2026-05-28 10:00:00+00:00
9.37664305,10.2722544,8.36362536,9.0809533,1779966000,,2026-05-28 11:00:00+00:00
8.59816106,12.03286861,7.93627921,9.37664305,1779969600,,2026-05-28 12:00:00+00:00
12.17720382,13.92602134,7.70683662,8.59816106,1779973200,,2026-05-28 13:00:00+00:00
6.60202146,17.3650424,5.20684394,12.17720382,1779976800,,2026-05-28 14:00:00+00:00
7.00142299,9.13978403,5.2718963,6.60202146,1779980400,,2026-05-28 15:00:00+00:00
2.02656618,8.4165657,1.8785275,7.00142299,1779984000,,2026-05-28 16:00:00+00:00
2.28113426,2.99070408,1.27625859,2.02656618,1779987600,,2026-05-28 17:00:00+00:00
1.90545486,2.38835001,1.6574726,2.28113426,1779991200,,2026-05-28 18:00:00+00:00
1.91835027,2.14946057,1.64354722,1.90545486,1779994800,,2026-05-28 19:00:00+00:00
1.70065453,2.06199715,1.35262064,1.91835027,1779998400,,2026-05-28 20:00:00+00:00
1.50535146,1.81204205,1.34418694,1.70065453,1780002000,,2026-05-28 21:00:00+00:00
1.67362685,1.92598717,1.32394542,1.50535146,1780005600,,2026-05-28 22:00:00+00:00
1.48768924,1.83900343,1.38526146,1.67362685,1780009200,,2026-05-28 23:00:00+00:00
1.36442048,1.53192792,1.23763018,1.48768924,1780012800,,2026-05-29 00:00:00+00:00
1.42183275,1.58633936,1.23157662,1.36442048,1780016400,,2026-05-29 01:00:00+00:00
1.42972448,1.63500826,1.19729568,1.42183275,1780020000,,2026-05-29 02:00:00+00:00
1.35622533,1.5350912,1.23690494,1.42972448,1780023600,,2026-05-29 03:00:00+00:00
1.35152027,1.54129274,1.1960951,1.35622533,1780027200,,2026-05-29 04:00:00+00:00
0.46579664,1.44741174,0.46485512,1.35152027,1780030800,,2026-05-29 05:00:00+00:00
0.1047749,0.64255301,0.09428709,0.46579664,1780034400,,2026-05-29 06:00:00+00:00
0.23498891,0.95797647,0.05187589,0.1047749,1780038000,,2026-05-29 07:00:00+00:00
0.10351067,0.39794174,0.09166159,0.23498891,1780041600,,2026-05-29 08:00:00+00:00
0.03715454,0.11993284,0.03559258,0.10351067,1780045200,,2026-05-29 09:00:00+00:00
0.01,0.04195081,0.01,0.03715454,1780048800,,2026-05-29 10:00:00+00:00
0.01,0.01,0.01,0.01,1780052400,,2026-05-29 11:00:00+00:00
