close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773849600,,2026-03-18 16:00:00+00:00
0.0,0.0,0.0,0.0,1773853200,,2026-03-18 17:00:00+00:00
0.0,0.0,0.0,0.0,1773856800,,2026-03-18 18:00:00+00:00
0.0,0.0,0.0,0.0,1773860400,,2026-03-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1773864000,,2026-03-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1773867600,,2026-03-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1773871200,,2026-03-18 22:00:00+00:00
0.0,0.0,0.0,0.0,1773874800,,2026-03-18 23:00:00+00:00
0.0,0.0,0.0,0.0,1773878400,,2026-03-19 00:00:00+00:00
0.0,0.0,0.0,0.0,1773882000,,2026-03-19 01:00:00+00:00
0.0,0.0,0.0,0.0,1773885600,,2026-03-19 02:00:00+00:00
0.0,0.0,0.0,0.0,1773889200,,2026-03-19 03:00:00+00:00
0.0,0.0,0.0,0.0,1773892800,,2026-03-19 04:00:00+00:00
0.0,0.0,0.0,0.0,1773896400,,2026-03-19 05:00:00+00:00
0.0,0.0,0.0,0.0,1773900000,,2026-03-19 06:00:00+00:00
0.2,0.2,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.03,0.21,0.03,0.2,1773907200,,2026-03-19 08:00:00+00:00
0.01,0.03,0.01,0.03,1773910800,,2026-03-19 09:00:00+00:00
0.51,0.51,0.01,0.01,1773914400,,2026-03-19 10:00:00+00:00
0.52,5.0,0.51,5.0,1773918000,,2026-03-19 11:00:00+00:00
2.34,2.34,0.34,0.52,1773921600,,2026-03-19 12:00:00+00:00
1.02,2.9,0.34,2.34,1773925200,,2026-03-19 13:00:00+00:00
3.53,4.03,1.02,1.02,1773928800,,2026-03-19 14:00:00+00:00
7.47,16.07,3.5,3.57,1773932400,,2026-03-19 15:00:00+00:00
145.06,145.06,7.47,7.47,1773936000,,2026-03-19 16:00:00+00:00
26.84,146.13,8.82,145.06,1773939600,,2026-03-19 17:00:00+00:00
6.91,26.84,6.83,26.84,1773943200,,2026-03-19 18:00:00+00:00
5.73,6.91,5.71,6.91,1773946800,,2026-03-19 19:00:00+00:00
5.73,5.73,5.73,5.73,1773950400,,2026-03-19 20:00:00+00:00
5.73,5.73,5.73,5.73,1773954000,,2026-03-19 21:00:00+00:00
5.73,5.73,5.73,5.73,1773957600,,2026-03-19 22:00:00+00:00
6.19,6.19,5.73,5.73,1773961200,,2026-03-19 23:00:00+00:00
5.73,6.19,5.73,6.19,1773964800,,2026-03-20 00:00:00+00:00
5.66,5.73,5.66,5.73,1773968400,,2026-03-20 01:00:00+00:00
4.97,5.66,4.62,5.66,1773972000,,2026-03-20 02:00:00+00:00
9.97,9.97,4.97,4.97,1773975600,,2026-03-20 03:00:00+00:00
9.97,9.97,9.97,9.97,1773979200,,2026-03-20 04:00:00+00:00
10.17,10.17,9.97,9.97,1773982800,,2026-03-20 05:00:00+00:00
5.17,10.17,5.17,10.17,1773986400,,2026-03-20 06:00:00+00:00
4.97,5.17,4.97,5.17,1773990000,,2026-03-20 07:00:00+00:00
3.93,5.37,3.93,4.97,1773993600,,2026-03-20 08:00:00+00:00
3.93,4.93,3.93,3.93,1773997200,,2026-03-20 09:00:00+00:00
1.1,11.03,1.1,5.93,1774000800,,2026-03-20 10:00:00+00:00
1.2,1.2,1.1,1.1,1774004400,,2026-03-20 11:00:00+00:00
