close,high,low,open,time,volume,timestamp
1.30720288,2.55421444,0.01,0.01,1774548000,,2026-03-26 18:00:00+00:00
0.96439907,1.66613802,0.73237956,1.30720288,1774551600,,2026-03-26 19:00:00+00:00
0.39904563,1.07903884,0.17464273,0.96439907,1774555200,,2026-03-26 20:00:00+00:00
0.77084691,1.05405954,0.31940353,0.39904563,1774558800,,2026-03-26 21:00:00+00:00
1.2896455,1.40916504,0.32331827,0.77084691,1774562400,,2026-03-26 22:00:00+00:00
1.38118563,1.59285795,0.99689593,1.2896455,1774566000,,2026-03-26 23:00:00+00:00
0.9066124,1.4945672,0.63612793,1.38118563,1774569600,,2026-03-27 00:00:00+00:00
0.94376557,1.08181727,0.79536355,0.9066124,1774573200,,2026-03-27 01:00:00+00:00
0.63359805,1.0002229,0.53226189,0.94376557,1774576800,,2026-03-27 02:00:00+00:00
0.51188886,1.16397145,0.5068013,0.63359805,1774580400,,2026-03-27 03:00:00+00:00
0.82506748,0.96655713,0.45252617,0.51188886,1774584000,,2026-03-27 04:00:00+00:00
0.63990875,0.99705077,0.56173072,0.82506748,1774587600,,2026-03-27 05:00:00+00:00
0.18638842,0.6603499,0.13439729,0.63990875,1774591200,,2026-03-27 06:00:00+00:00
0.21555699,0.26827152,0.1215402,0.18638842,1774594800,,2026-03-27 07:00:00+00:00
0.36039347,0.6454748,0.17531615,0.21555699,1774598400,,2026-03-27 08:00:00+00:00
0.14632704,0.53355383,0.11229997,0.36039347,1774602000,,2026-03-27 09:00:00+00:00
1.3074227,2.20729432,0.03288858,0.14632704,1774605600,,2026-03-27 10:00:00+00:00
0.01,2.44491256,0.01,1.3074227,1774609200,,2026-03-27 11:00:00+00:00
