close,high,low,open,time,volume,timestamp
10.0,10.0,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
130.0,130.0,10.0,10.0,1775826000,,2026-04-10 13:00:00+00:00
130.0,130.0,130.0,130.0,1775829600,,2026-04-10 14:00:00+00:00
130.0,130.0,130.0,130.0,1775833200,,2026-04-10 15:00:00+00:00
130.0,130.0,130.0,130.0,1775836800,,2026-04-10 16:00:00+00:00
130.0,130.0,130.0,130.0,1775840400,,2026-04-10 17:00:00+00:00
130.0,130.0,130.0,130.0,1775844000,,2026-04-10 18:00:00+00:00
130.0,130.0,130.0,130.0,1775847600,,2026-04-10 19:00:00+00:00
130.0,130.0,130.0,130.0,1775851200,,2026-04-10 20:00:00+00:00
130.0,130.0,130.0,130.0,1775854800,,2026-04-10 21:00:00+00:00
130.0,130.0,130.0,130.0,1775858400,,2026-04-10 22:00:00+00:00
130.0,130.0,130.0,130.0,1775862000,,2026-04-10 23:00:00+00:00
130.0,130.0,130.0,130.0,1775865600,,2026-04-11 00:00:00+00:00
130.0,130.0,130.0,130.0,1775869200,,2026-04-11 01:00:00+00:00
130.0,130.0,130.0,130.0,1775872800,,2026-04-11 02:00:00+00:00
130.0,130.0,130.0,130.0,1775876400,,2026-04-11 03:00:00+00:00
130.0,130.0,130.0,130.0,1775880000,,2026-04-11 04:00:00+00:00
130.0,130.0,130.0,130.0,1775883600,,2026-04-11 05:00:00+00:00
130.0,130.0,130.0,130.0,1775887200,,2026-04-11 06:00:00+00:00
130.0,130.0,130.0,130.0,1775890800,,2026-04-11 07:00:00+00:00
130.0,130.0,130.0,130.0,1775894400,,2026-04-11 08:00:00+00:00
130.0,130.0,130.0,130.0,1775898000,,2026-04-11 09:00:00+00:00
130.0,130.0,130.0,130.0,1775901600,,2026-04-11 10:00:00+00:00
130.25,130.25,130.0,130.0,1775905200,,2026-04-11 11:00:00+00:00
130.25,130.25,130.25,130.25,1775908800,,2026-04-11 12:00:00+00:00
130.25,130.25,130.25,130.25,1775912400,,2026-04-11 13:00:00+00:00
130.25,130.25,130.25,130.25,1775916000,,2026-04-11 14:00:00+00:00
130.25,130.25,130.25,130.25,1775919600,,2026-04-11 15:00:00+00:00
130.25,130.25,130.25,130.25,1775923200,,2026-04-11 16:00:00+00:00
130.25,130.25,130.25,130.25,1775926800,,2026-04-11 17:00:00+00:00
130.25,130.25,130.25,130.25,1775930400,,2026-04-11 18:00:00+00:00
130.25,130.25,130.25,130.25,1775934000,,2026-04-11 19:00:00+00:00
