close,high,low,open,time,volume,timestamp
413.21414904,418.82257859,408.28250912,411.83255233,1772323200,,2026-03-01 00:00:00+00:00
380.40577627,426.01857083,373.63400119,413.21414904,1772326800,,2026-03-01 01:00:00+00:00
368.62335996,383.1528206,354.05647288,380.40577627,1772330400,,2026-03-01 02:00:00+00:00
374.80049576,378.62370675,364.38505938,368.62335996,1772334000,,2026-03-01 03:00:00+00:00
379.36570608,390.41456553,370.40797998,374.80049576,1772337600,,2026-03-01 04:00:00+00:00
382.15943036,383.27073062,374.63427205,379.36570608,1772341200,,2026-03-01 05:00:00+00:00
390.76981889,397.12685392,380.98984313,382.15943036,1772344800,,2026-03-01 06:00:00+00:00
384.9324336,394.63765897,383.92087957,390.76981889,1772348400,,2026-03-01 07:00:00+00:00
398.96662501,401.99477372,382.80728855,384.9324336,1772352000,,2026-03-01 08:00:00+00:00
402.82076263,406.43964407,393.11716332,398.96662501,1772355600,,2026-03-01 09:00:00+00:00
400.09754257,408.59437223,394.709708,402.82076263,1772359200,,2026-03-01 10:00:00+00:00
400.72212866,401.77462154,396.8160194,400.09754257,1772362800,,2026-03-01 11:00:00+00:00
404.10232427,405.61805165,397.45483635,400.72212866,1772366400,,2026-03-01 12:00:00+00:00
384.92656959,410.27608631,373.4610918,404.10232427,1772370000,,2026-03-01 13:00:00+00:00
388.77642735,394.08702275,371.874783,384.92656959,1772373600,,2026-03-01 14:00:00+00:00
394.01366062,394.44393342,378.8588541,388.77642735,1772377200,,2026-03-01 15:00:00+00:00
407.36233541,416.08128343,383.88782533,394.01366062,1772380800,,2026-03-01 16:00:00+00:00
415.48974079,421.95804258,405.83697475,407.36233541,1772384400,,2026-03-01 17:00:00+00:00
405.75070073,415.65242225,391.70027942,415.48974079,1772388000,,2026-03-01 18:00:00+00:00
421.7716274,425.89158827,405.2113759,405.75070073,1772391600,,2026-03-01 19:00:00+00:00
450.766298,454.9051451,420.79485124,421.7716274,1772395200,,2026-03-01 20:00:00+00:00
439.21794254,451.82982186,437.09925654,450.766298,1772398800,,2026-03-01 21:00:00+00:00
