close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779890400,,2026-05-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1779894000,,2026-05-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1779897600,,2026-05-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1779901200,,2026-05-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1779904800,,2026-05-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1779908400,,2026-05-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1779912000,,2026-05-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1779915600,,2026-05-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1779919200,,2026-05-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1779922800,,2026-05-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1779926400,,2026-05-28 00:00:00+00:00
0.15,0.15,0.0,0.0,1779930000,,2026-05-28 01:00:00+00:00
0.15,0.15,0.15,0.15,1779933600,,2026-05-28 02:00:00+00:00
1.09,11.15,0.15,0.15,1779937200,,2026-05-28 03:00:00+00:00
83.39,83.39,16.14,16.14,1779940800,,2026-05-28 04:00:00+00:00
87.52,87.52,83.39,83.39,1779944400,,2026-05-28 05:00:00+00:00
90.7,90.7,87.52,87.52,1779948000,,2026-05-28 06:00:00+00:00
90.46,91.3,90.46,90.7,1779951600,,2026-05-28 07:00:00+00:00
91.46,91.46,90.46,90.46,1779955200,,2026-05-28 08:00:00+00:00
91.46,91.56,91.46,91.46,1779958800,,2026-05-28 09:00:00+00:00
94.11,94.11,91.46,91.46,1779962400,,2026-05-28 10:00:00+00:00
96.31,96.31,94.11,94.11,1779966000,,2026-05-28 11:00:00+00:00
98.34,98.34,96.31,96.31,1779969600,,2026-05-28 12:00:00+00:00
129.53,149.97,98.34,98.34,1779973200,,2026-05-28 13:00:00+00:00
109.47,129.54,104.84,129.53,1779976800,,2026-05-28 14:00:00+00:00
110.75,110.75,106.42,109.47,1779980400,,2026-05-28 15:00:00+00:00
110.94,119.45,109.67,110.75,1779984000,,2026-05-28 16:00:00+00:00
44.51,110.94,44.51,110.94,1779987600,,2026-05-28 17:00:00+00:00
35.09,44.52,35.09,44.51,1779991200,,2026-05-28 18:00:00+00:00
20.09,25.09,20.09,25.09,1779994800,,2026-05-28 19:00:00+00:00
20.09,20.09,20.09,20.09,1779998400,,2026-05-28 20:00:00+00:00
20.09,20.1,20.09,20.09,1780002000,,2026-05-28 21:00:00+00:00
13.59,20.09,13.59,20.09,1780005600,,2026-05-28 22:00:00+00:00
13.21,13.59,12.59,13.59,1780009200,,2026-05-28 23:00:00+00:00
12.74,13.78,12.74,13.21,1780012800,,2026-05-29 00:00:00+00:00
11.66,12.74,10.24,12.74,1780016400,,2026-05-29 01:00:00+00:00
8.5,11.81,8.5,11.66,1780020000,,2026-05-29 02:00:00+00:00
8.5,8.51,8.5,8.5,1780023600,,2026-05-29 03:00:00+00:00
10.02,12.75,8.5,8.5,1780027200,,2026-05-29 04:00:00+00:00
8.46,10.02,8.45,10.02,1780030800,,2026-05-29 05:00:00+00:00
7.48,8.46,7.48,8.46,1780034400,,2026-05-29 06:00:00+00:00
7.48,7.48,7.48,7.48,1780038000,,2026-05-29 07:00:00+00:00
5.63,7.48,5.63,7.48,1780041600,,2026-05-29 08:00:00+00:00
4.41,6.41,4.41,5.63,1780045200,,2026-05-29 09:00:00+00:00
4.41,4.41,4.41,4.41,1780048800,,2026-05-29 10:00:00+00:00
4.41,4.41,4.41,4.41,1780052400,,2026-05-29 11:00:00+00:00
