close,high,low,open,time,volume,timestamp
172.36455662,175.88921906,148.35007484,148.35007484,1779120000,,2026-05-18 16:00:00+00:00
180.8198691,182.84262256,170.56940401,172.36455662,1779123600,,2026-05-18 17:00:00+00:00
157.13396707,181.77358393,156.21043119,180.8198691,1779127200,,2026-05-18 18:00:00+00:00
194.77409255,197.58549005,155.90385915,157.13396707,1779130800,,2026-05-18 19:00:00+00:00
188.22806087,199.39387419,185.9678267,194.77409255,1779134400,,2026-05-18 20:00:00+00:00
204.60483211,209.10489025,185.68430918,188.22806087,1779138000,,2026-05-18 21:00:00+00:00
203.02907965,208.96932093,198.54850368,204.60483211,1779141600,,2026-05-18 22:00:00+00:00
197.45620715,205.99364487,195.50821416,203.02907965,1779145200,,2026-05-18 23:00:00+00:00
202.70973249,211.86451096,195.88296561,197.45620715,1779148800,,2026-05-19 00:00:00+00:00
192.56784068,204.69004127,191.72224476,202.70973249,1779152400,,2026-05-19 01:00:00+00:00
190.7646413,201.57827482,187.66455029,192.56784068,1779156000,,2026-05-19 02:00:00+00:00
197.84517827,200.94362936,189.73205392,190.7646413,1779159600,,2026-05-19 03:00:00+00:00
199.90266375,202.45380661,194.82551925,197.84517827,1779163200,,2026-05-19 04:00:00+00:00
200.58645323,202.69101656,190.54019856,199.90266375,1779166800,,2026-05-19 05:00:00+00:00
202.32976015,205.03955611,198.27858247,200.58645323,1779170400,,2026-05-19 06:00:00+00:00
205.55528865,209.22832546,200.40155167,202.32976015,1779174000,,2026-05-19 07:00:00+00:00
198.6960484,206.03965701,196.4699418,205.55528865,1779177600,,2026-05-19 08:00:00+00:00
182.45479714,199.37504031,177.44791614,198.6960484,1779181200,,2026-05-19 09:00:00+00:00
185.53772761,188.47966274,175.92352475,182.45479714,1779184800,,2026-05-19 10:00:00+00:00
178.94972372,187.29193325,177.44943704,185.53772761,1779188400,,2026-05-19 11:00:00+00:00
185.16072871,186.02361737,177.22653531,178.94972372,1779192000,,2026-05-19 12:00:00+00:00
185.90735337,193.28230108,176.12319437,185.16072871,1779195600,,2026-05-19 13:00:00+00:00
175.08747621,189.72114168,165.63888477,185.90735337,1779199200,,2026-05-19 14:00:00+00:00
178.07079165,180.72869218,172.3099321,175.08747621,1779202800,,2026-05-19 15:00:00+00:00
187.25824536,188.33574687,174.93835403,178.07079165,1779206400,,2026-05-19 16:00:00+00:00
182.11698722,190.73830762,179.85926576,187.25824536,1779210000,,2026-05-19 17:00:00+00:00
181.50714294,185.42364592,177.72324874,182.11698722,1779213600,,2026-05-19 18:00:00+00:00
179.32993941,188.33895982,177.0927075,181.50714294,1779217200,,2026-05-19 19:00:00+00:00
183.77450221,184.46956382,178.58903636,179.32993941,1779220800,,2026-05-19 20:00:00+00:00
182.49283354,185.45501898,182.11710629,183.77450221,1779224400,,2026-05-19 21:00:00+00:00
172.94389981,182.49283354,169.62526291,182.49283354,1779228000,,2026-05-19 22:00:00+00:00
177.23646245,182.97267418,171.48316194,172.94389981,1779231600,,2026-05-19 23:00:00+00:00
176.98168128,180.52755972,169.78596042,177.23646245,1779235200,,2026-05-20 00:00:00+00:00
179.71825655,182.86202952,169.94481996,176.98168128,1779238800,,2026-05-20 01:00:00+00:00
174.67401846,181.69790457,172.10432701,179.71825655,1779242400,,2026-05-20 02:00:00+00:00
176.63872453,180.85624021,171.92709666,174.67401846,1779246000,,2026-05-20 03:00:00+00:00
178.17229181,179.41095647,172.79513831,176.63872453,1779249600,,2026-05-20 04:00:00+00:00
189.05944657,193.38944954,178.13004057,178.17229181,1779253200,,2026-05-20 05:00:00+00:00
196.59933521,196.90488256,188.93073346,189.05944657,1779256800,,2026-05-20 06:00:00+00:00
193.11482755,198.85036896,191.755875,196.59933521,1779260400,,2026-05-20 07:00:00+00:00
194.55514588,200.11680984,192.08412293,193.11482755,1779264000,,2026-05-20 08:00:00+00:00
192.55916926,195.80323336,190.79935241,194.55514588,1779267600,,2026-05-20 09:00:00+00:00
193.56281693,199.19660069,192.55050826,192.55916926,1779271200,,2026-05-20 10:00:00+00:00
191.17586911,194.8218856,187.79544821,193.56281693,1779274800,,2026-05-20 11:00:00+00:00
196.58739413,201.55616852,190.03770728,191.17586911,1779278400,,2026-05-20 12:00:00+00:00
