close,high,low,open,time,volume,timestamp
113.00777695,113.52231661,101.40639856,104.35379648,1779796800,,2026-05-26 12:00:00+00:00
112.04365263,117.44232317,98.65872404,113.00777695,1779800400,,2026-05-26 13:00:00+00:00
97.77826072,125.92286649,95.50896119,112.04365263,1779804000,,2026-05-26 14:00:00+00:00
78.60322839,100.29527956,71.66355462,97.77826072,1779807600,,2026-05-26 15:00:00+00:00
71.39971178,80.72314418,67.69646379,78.60322839,1779811200,,2026-05-26 16:00:00+00:00
64.47339866,74.83915788,53.41585352,71.39971178,1779814800,,2026-05-26 17:00:00+00:00
62.93851346,72.34679603,61.32371671,64.47339866,1779818400,,2026-05-26 18:00:00+00:00
66.77292104,69.02161145,60.54604208,62.93851346,1779822000,,2026-05-26 19:00:00+00:00
69.65259105,70.07460219,66.12578238,66.77292104,1779825600,,2026-05-26 20:00:00+00:00
64.73104252,69.82626806,62.40308499,69.65259105,1779829200,,2026-05-26 21:00:00+00:00
61.26925464,67.5155465,59.03645677,64.73104252,1779832800,,2026-05-26 22:00:00+00:00
64.65256567,67.32302351,61.25716271,61.26925464,1779836400,,2026-05-26 23:00:00+00:00
72.50496513,73.21584669,64.46598822,64.65256567,1779840000,,2026-05-27 00:00:00+00:00
64.80204729,72.98591131,62.71109283,72.50496513,1779843600,,2026-05-27 01:00:00+00:00
65.93522551,65.93522551,60.4346755,64.80204729,1779847200,,2026-05-27 02:00:00+00:00
60.95322211,69.16134594,60.12457176,65.93522551,1779850800,,2026-05-27 03:00:00+00:00
63.20615996,63.99413112,51.2266972,60.95322211,1779854400,,2026-05-27 04:00:00+00:00
67.35836926,68.54340283,62.62698282,63.20615996,1779858000,,2026-05-27 05:00:00+00:00
69.40503185,71.03094749,65.52134722,67.35836926,1779861600,,2026-05-27 06:00:00+00:00
72.6981921,73.09460678,66.47979164,69.40503185,1779865200,,2026-05-27 07:00:00+00:00
73.0214439,83.47741543,72.35147871,72.6981921,1779868800,,2026-05-27 08:00:00+00:00
71.47723505,75.08824305,67.47369278,73.0214439,1779872400,,2026-05-27 09:00:00+00:00
68.25520993,75.35111671,68.24731623,71.47723505,1779876000,,2026-05-27 10:00:00+00:00
69.21330393,73.3743914,67.71068911,68.25520993,1779879600,,2026-05-27 11:00:00+00:00
68.17511817,83.41614736,64.20253293,69.21330393,1779883200,,2026-05-27 12:00:00+00:00
56.3192986,69.70092486,47.70743782,68.17511817,1779886800,,2026-05-27 13:00:00+00:00
54.12079597,61.94753113,49.00146125,56.3192986,1779890400,,2026-05-27 14:00:00+00:00
60.66079262,67.10852913,53.03906457,54.12079597,1779894000,,2026-05-27 15:00:00+00:00
59.04813973,62.96429669,51.79341198,60.66079262,1779897600,,2026-05-27 16:00:00+00:00
45.56828443,59.21929031,40.55547885,59.04813973,1779901200,,2026-05-27 17:00:00+00:00
47.96977889,48.22843977,39.41077377,45.56828443,1779904800,,2026-05-27 18:00:00+00:00
48.21089291,51.04789561,45.90084076,47.96977889,1779908400,,2026-05-27 19:00:00+00:00
51.63481467,54.2869512,47.7867891,48.21089291,1779912000,,2026-05-27 20:00:00+00:00
24.37892089,51.66544372,21.64284083,51.63481467,1779915600,,2026-05-27 21:00:00+00:00
26.18239627,31.88720505,21.82695282,24.37892089,1779919200,,2026-05-27 22:00:00+00:00
25.61711825,28.97182729,22.52447534,26.18239627,1779922800,,2026-05-27 23:00:00+00:00
27.23104412,27.73109287,23.34578074,25.61711825,1779926400,,2026-05-28 00:00:00+00:00
22.62600519,27.80609448,19.45454333,27.23104412,1779930000,,2026-05-28 01:00:00+00:00
21.26905148,23.56186564,19.94592606,22.62600519,1779933600,,2026-05-28 02:00:00+00:00
10.80622606,22.9295,6.00925535,21.26905148,1779937200,,2026-05-28 03:00:00+00:00
11.09433894,12.62667595,7.53060572,10.80622606,1779940800,,2026-05-28 04:00:00+00:00
