close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.0,0.0,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
1.0,4.0,0.0,0.0,1775602800,,2026-04-07 23:00:00+00:00
6.85,6.85,1.0,1.0,1775606400,,2026-04-08 00:00:00+00:00
6.85,6.85,6.85,6.85,1775610000,,2026-04-08 01:00:00+00:00
6.86,6.86,6.85,6.85,1775613600,,2026-04-08 02:00:00+00:00
9.26,9.26,6.86,6.86,1775617200,,2026-04-08 03:00:00+00:00
9.26,9.26,9.26,9.26,1775620800,,2026-04-08 04:00:00+00:00
9.26,9.26,9.26,9.26,1775624400,,2026-04-08 05:00:00+00:00
9.87,9.87,7.15,9.26,1775628000,,2026-04-08 06:00:00+00:00
9.95,9.95,9.86,9.87,1775631600,,2026-04-08 07:00:00+00:00
10.96,10.96,9.95,9.95,1775635200,,2026-04-08 08:00:00+00:00
11.96,11.96,10.96,10.96,1775638800,,2026-04-08 09:00:00+00:00
11.96,11.96,11.96,11.96,1775642400,,2026-04-08 10:00:00+00:00
11.96,11.96,11.96,11.96,1775646000,,2026-04-08 11:00:00+00:00
11.96,11.96,11.96,11.96,1775649600,,2026-04-08 12:00:00+00:00
19.94,19.94,11.96,11.96,1775653200,,2026-04-08 13:00:00+00:00
21.59,28.36,19.94,19.94,1775656800,,2026-04-08 14:00:00+00:00
29.69,29.69,21.59,21.59,1775660400,,2026-04-08 15:00:00+00:00
82.59,82.59,31.69,31.69,1775664000,,2026-04-08 16:00:00+00:00
81.34,120.59,60.59,82.59,1775667600,,2026-04-08 17:00:00+00:00
102.67,102.67,75.53,81.35,1775671200,,2026-04-08 18:00:00+00:00
105.28,105.28,104.27,104.27,1775674800,,2026-04-08 19:00:00+00:00
103.92,105.28,103.92,105.28,1775678400,,2026-04-08 20:00:00+00:00
104.63,104.63,103.92,103.92,1775682000,,2026-04-08 21:00:00+00:00
104.64,104.64,104.22,104.63,1775685600,,2026-04-08 22:00:00+00:00
105.79,105.89,105.79,105.89,1775689200,,2026-04-08 23:00:00+00:00
105.79,105.79,105.79,105.79,1775692800,,2026-04-09 00:00:00+00:00
219.03,269.03,105.79,105.79,1775696400,,2026-04-09 01:00:00+00:00
248.43,248.43,219.03,219.03,1775700000,,2026-04-09 02:00:00+00:00
247.63,248.63,247.63,248.43,1775703600,,2026-04-09 03:00:00+00:00
606.35,610.15,247.63,247.63,1775707200,,2026-04-09 04:00:00+00:00
583.23,617.39,582.23,606.35,1775710800,,2026-04-09 05:00:00+00:00
583.23,583.23,583.23,583.23,1775714400,,2026-04-09 06:00:00+00:00
584.58,584.98,583.23,583.23,1775718000,,2026-04-09 07:00:00+00:00
663.54,663.54,593.12,593.12,1775721600,,2026-04-09 08:00:00+00:00
328.96,697.45,328.49,663.54,1775725200,,2026-04-09 09:00:00+00:00
684.13,684.13,328.96,328.96,1775728800,,2026-04-09 10:00:00+00:00
399.89,691.22,346.2,684.13,1775732400,,2026-04-09 11:00:00+00:00
457.4,459.2,405.28,405.28,1775736000,,2026-04-09 12:00:00+00:00
584.73,586.41,456.69,457.2,1775739600,,2026-04-09 13:00:00+00:00
615.25,618.62,577.19,584.73,1775743200,,2026-04-09 14:00:00+00:00
609.97,836.95,600.09,615.25,1775746800,,2026-04-09 15:00:00+00:00
753.77,753.77,494.6,609.97,1775750400,,2026-04-09 16:00:00+00:00
846.33,858.4,679.7,753.77,1775754000,,2026-04-09 17:00:00+00:00
871.13,897.31,827.84,846.33,1775757600,,2026-04-09 18:00:00+00:00
872.97,933.55,869.88,871.13,1775761200,,2026-04-09 19:00:00+00:00
870.97,888.73,857.72,872.97,1775764800,,2026-04-09 20:00:00+00:00
865.09,895.92,865.09,870.52,1775768400,,2026-04-09 21:00:00+00:00
748.99,879.11,705.23,865.09,1775772000,,2026-04-09 22:00:00+00:00
999.39,1019.39,743.23,749.25,1775775600,,2026-04-09 23:00:00+00:00
739.55,1023.38,739.55,999.39,1775779200,,2026-04-10 00:00:00+00:00
895.71,895.71,739.55,739.55,1775782800,,2026-04-10 01:00:00+00:00
935.29,968.16,895.7,895.7,1775786400,,2026-04-10 02:00:00+00:00
941.02,952.76,935.92,935.92,1775790000,,2026-04-10 03:00:00+00:00
1014.22,1015.21,941.02,941.02,1775793600,,2026-04-10 04:00:00+00:00
1097.6,1099.05,1014.22,1014.22,1775797200,,2026-04-10 05:00:00+00:00
1157.13,1157.13,1097.6,1097.6,1775800800,,2026-04-10 06:00:00+00:00
1189.76,1201.7,1157.13,1157.13,1775804400,,2026-04-10 07:00:00+00:00
1192.84,1196.18,1189.66,1189.66,1775808000,,2026-04-10 08:00:00+00:00
1275.61,1310.84,1194.34,1194.34,1775811600,,2026-04-10 09:00:00+00:00
1461.88,1461.88,1274.62,1275.63,1775815200,,2026-04-10 10:00:00+00:00
6348.42,6348.42,1461.88,1461.88,1775818800,,2026-04-10 11:00:00+00:00
