close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
3.39,3.39,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
4.29,16.95,3.04,3.39,1774706400,,2026-03-28 14:00:00+00:00
7.53,7.53,4.29,4.29,1774710000,,2026-03-28 15:00:00+00:00
6.32,8.93,6.32,7.53,1774713600,,2026-03-28 16:00:00+00:00
6.22,6.41,6.22,6.32,1774717200,,2026-03-28 17:00:00+00:00
6.27,6.32,6.22,6.22,1774720800,,2026-03-28 18:00:00+00:00
7.27,7.27,6.27,6.27,1774724400,,2026-03-28 19:00:00+00:00
7.27,7.27,7.27,7.27,1774728000,,2026-03-28 20:00:00+00:00
7.27,7.27,7.27,7.27,1774731600,,2026-03-28 21:00:00+00:00
7.27,7.27,7.27,7.27,1774735200,,2026-03-28 22:00:00+00:00
7.27,7.57,6.97,7.27,1774738800,,2026-03-28 23:00:00+00:00
6.97,7.12,6.97,7.12,1774742400,,2026-03-29 00:00:00+00:00
8.6,8.8,6.8,6.97,1774746000,,2026-03-29 01:00:00+00:00
8.6,8.6,8.6,8.6,1774749600,,2026-03-29 02:00:00+00:00
8.99,8.99,8.6,8.6,1774753200,,2026-03-29 03:00:00+00:00
219.69,219.69,9.67,9.67,1774756800,,2026-03-29 04:00:00+00:00
216.46,220.8,216.46,220.69,1774760400,,2026-03-29 05:00:00+00:00
216.21,216.61,216.11,216.56,1774764000,,2026-03-29 06:00:00+00:00
216.21,216.21,216.21,216.21,1774767600,,2026-03-29 07:00:00+00:00
216.21,216.21,216.21,216.21,1774771200,,2026-03-29 08:00:00+00:00
217.21,217.21,216.25,216.26,1774774800,,2026-03-29 09:00:00+00:00
233.25,233.25,217.21,217.21,1774778400,,2026-03-29 10:00:00+00:00
236.4,236.4,233.25,233.25,1774782000,,2026-03-29 11:00:00+00:00
250.4,250.4,236.9,236.9,1774785600,,2026-03-29 12:00:00+00:00
265.25,265.25,250.4,250.4,1774789200,,2026-03-29 13:00:00+00:00
270.49,270.49,267.25,267.25,1774792800,,2026-03-29 14:00:00+00:00
71.73,270.49,60.49,270.49,1774796400,,2026-03-29 15:00:00+00:00
37.82,71.73,37.82,71.73,1774800000,,2026-03-29 16:00:00+00:00
27.82,39.82,27.82,37.82,1774803600,,2026-03-29 17:00:00+00:00
30.92,30.92,27.82,27.82,1774807200,,2026-03-29 18:00:00+00:00
33.82,33.82,30.92,30.92,1774810800,,2026-03-29 19:00:00+00:00
45.62,45.62,33.82,33.82,1774814400,,2026-03-29 20:00:00+00:00
46.0,46.0,45.62,45.62,1774818000,,2026-03-29 21:00:00+00:00
45.35,46.85,44.85,46.0,1774821600,,2026-03-29 22:00:00+00:00
61.22,61.22,45.11,45.11,1774825200,,2026-03-29 23:00:00+00:00
141.69,141.69,60.72,61.22,1774828800,,2026-03-30 00:00:00+00:00
149.37,149.37,141.69,141.69,1774832400,,2026-03-30 01:00:00+00:00
136.53,156.69,136.03,149.37,1774836000,,2026-03-30 02:00:00+00:00
58.41,137.31,53.81,136.53,1774839600,,2026-03-30 03:00:00+00:00
49.29,62.44,48.14,58.41,1774843200,,2026-03-30 04:00:00+00:00
73.79,75.67,49.29,49.29,1774846800,,2026-03-30 05:00:00+00:00
72.79,74.09,72.79,73.79,1774850400,,2026-03-30 06:00:00+00:00
96.39,97.8,72.79,72.79,1774854000,,2026-03-30 07:00:00+00:00
92.8,99.39,92.8,97.39,1774857600,,2026-03-30 08:00:00+00:00
159.7,163.7,152.7,152.8,1774861200,,2026-03-30 09:00:00+00:00
172.4,172.9,159.7,159.7,1774864800,,2026-03-30 10:00:00+00:00
173.55,173.75,171.9,172.4,1774868400,,2026-03-30 11:00:00+00:00
209.58,223.54,172.31,173.55,1774872000,,2026-03-30 12:00:00+00:00
317.92,358.52,210.58,210.58,1774875600,,2026-03-30 13:00:00+00:00
339.92,340.52,317.92,317.92,1774879200,,2026-03-30 14:00:00+00:00
323.4,346.67,323.4,339.92,1774882800,,2026-03-30 15:00:00+00:00
312.4,323.4,312.4,323.4,1774886400,,2026-03-30 16:00:00+00:00
454.86,454.86,312.4,312.4,1774890000,,2026-03-30 17:00:00+00:00
489.1,489.1,444.86,454.86,1774893600,,2026-03-30 18:00:00+00:00
563.73,568.72,474.18,489.1,1774897200,,2026-03-30 19:00:00+00:00
601.77,601.78,563.73,563.73,1774900800,,2026-03-30 20:00:00+00:00
542.29,601.79,542.29,601.78,1774904400,,2026-03-30 21:00:00+00:00
541.3,542.74,537.71,542.29,1774908000,,2026-03-30 22:00:00+00:00
507.13,550.54,507.13,544.6,1774911600,,2026-03-30 23:00:00+00:00
491.6,553.79,491.6,507.13,1774915200,,2026-03-31 00:00:00+00:00
378.21,498.14,377.21,497.6,1774918800,,2026-03-31 01:00:00+00:00
345.39,378.21,345.39,378.21,1774922400,,2026-03-31 02:00:00+00:00
136.39,345.39,132.05,345.39,1774926000,,2026-03-31 03:00:00+00:00
141.16,141.36,135.86,136.39,1774929600,,2026-03-31 04:00:00+00:00
160.07,160.57,136.13,141.16,1774933200,,2026-03-31 05:00:00+00:00
50.74,161.14,50.74,160.07,1774936800,,2026-03-31 06:00:00+00:00
87.35,123.7,49.71,50.74,1774940400,,2026-03-31 07:00:00+00:00
88.32,91.92,87.35,87.35,1774944000,,2026-03-31 08:00:00+00:00
433.29,487.44,83.6,88.34,1774947600,,2026-03-31 09:00:00+00:00
425.95,488.17,380.78,433.32,1774951200,,2026-03-31 10:00:00+00:00
48.99,588.96,48.99,426.51,1774954800,,2026-03-31 11:00:00+00:00
