close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
10.85,10.85,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
11.85,11.85,10.85,10.85,1774969200,,2026-03-31 15:00:00+00:00
11.85,11.85,11.85,11.85,1774972800,,2026-03-31 16:00:00+00:00
11.0,11.85,11.0,11.85,1774976400,,2026-03-31 17:00:00+00:00
11.0,11.0,11.0,11.0,1774980000,,2026-03-31 18:00:00+00:00
11.0,11.0,11.0,11.0,1774983600,,2026-03-31 19:00:00+00:00
11.15,11.15,11.0,11.0,1774987200,,2026-03-31 20:00:00+00:00
11.15,11.15,11.15,11.15,1774990800,,2026-03-31 21:00:00+00:00
11.15,11.15,11.15,11.15,1774994400,,2026-03-31 22:00:00+00:00
11.3,11.3,11.15,11.15,1774998000,,2026-03-31 23:00:00+00:00
11.3,11.3,11.3,11.3,1775001600,,2026-04-01 00:00:00+00:00
11.3,11.3,11.3,11.3,1775005200,,2026-04-01 01:00:00+00:00
13.3,13.3,11.3,11.3,1775008800,,2026-04-01 02:00:00+00:00
14.3,14.3,13.3,13.3,1775012400,,2026-04-01 03:00:00+00:00
14.3,14.3,14.3,14.3,1775016000,,2026-04-01 04:00:00+00:00
14.3,14.3,14.3,14.3,1775019600,,2026-04-01 05:00:00+00:00
14.39,14.39,14.3,14.3,1775023200,,2026-04-01 06:00:00+00:00
14.92,14.92,14.39,14.39,1775026800,,2026-04-01 07:00:00+00:00
14.92,14.92,14.92,14.92,1775030400,,2026-04-01 08:00:00+00:00
19.62,19.62,14.62,14.92,1775034000,,2026-04-01 09:00:00+00:00
59.62,59.62,19.62,19.62,1775037600,,2026-04-01 10:00:00+00:00
59.62,59.62,59.62,59.62,1775041200,,2026-04-01 11:00:00+00:00
59.07,59.62,59.07,59.62,1775044800,,2026-04-01 12:00:00+00:00
59.22,59.22,59.07,59.07,1775048400,,2026-04-01 13:00:00+00:00
60.27,60.27,59.22,59.22,1775052000,,2026-04-01 14:00:00+00:00
56.27,60.27,56.27,60.27,1775055600,,2026-04-01 15:00:00+00:00
16.27,56.27,16.27,56.27,1775059200,,2026-04-01 16:00:00+00:00
16.27,16.27,16.27,16.27,1775062800,,2026-04-01 17:00:00+00:00
15.77,16.77,11.77,16.27,1775066400,,2026-04-01 18:00:00+00:00
15.77,15.77,15.77,15.77,1775070000,,2026-04-01 19:00:00+00:00
16.77,16.77,15.77,15.77,1775073600,,2026-04-01 20:00:00+00:00
16.7,16.77,16.7,16.77,1775077200,,2026-04-01 21:00:00+00:00
16.2,16.7,16.2,16.7,1775080800,,2026-04-01 22:00:00+00:00
16.2,16.2,16.2,16.2,1775084400,,2026-04-01 23:00:00+00:00
16.2,16.2,16.2,16.2,1775088000,,2026-04-02 00:00:00+00:00
16.2,16.2,16.2,16.2,1775091600,,2026-04-02 01:00:00+00:00
35.56,35.56,16.2,16.2,1775095200,,2026-04-02 02:00:00+00:00
27.7,35.58,27.7,35.56,1775098800,,2026-04-02 03:00:00+00:00
30.4,42.62,22.08,27.7,1775102400,,2026-04-02 04:00:00+00:00
34.63,34.68,30.4,30.4,1775106000,,2026-04-02 05:00:00+00:00
36.41,36.41,34.63,34.63,1775109600,,2026-04-02 06:00:00+00:00
36.44,36.44,36.41,36.41,1775113200,,2026-04-02 07:00:00+00:00
79.99,79.99,36.44,36.44,1775116800,,2026-04-02 08:00:00+00:00
99.68,99.68,79.99,79.99,1775120400,,2026-04-02 09:00:00+00:00
143.85,158.65,99.68,99.68,1775124000,,2026-04-02 10:00:00+00:00
364.71,364.71,172.89,172.89,1775127600,,2026-04-02 11:00:00+00:00
478.8,478.8,364.73,364.73,1775131200,,2026-04-02 12:00:00+00:00
475.63,531.97,448.92,478.8,1775134800,,2026-04-02 13:00:00+00:00
609.04,609.04,454.57,475.63,1775138400,,2026-04-02 14:00:00+00:00
678.99,685.13,609.04,609.04,1775142000,,2026-04-02 15:00:00+00:00
803.87,803.87,678.99,678.99,1775145600,,2026-04-02 16:00:00+00:00
1227.27,1227.27,797.07,804.07,1775149200,,2026-04-02 17:00:00+00:00
1238.97,1244.11,1229.72,1229.72,1775152800,,2026-04-02 18:00:00+00:00
1242.22,1242.22,1239.07,1239.07,1775156400,,2026-04-02 19:00:00+00:00
1242.21,1242.22,1242.21,1242.22,1775160000,,2026-04-02 20:00:00+00:00
1242.71,1242.71,1242.21,1242.21,1775163600,,2026-04-02 21:00:00+00:00
1242.72,1242.72,1242.71,1242.71,1775167200,,2026-04-02 22:00:00+00:00
1242.63,1242.72,1242.63,1242.72,1775170800,,2026-04-02 23:00:00+00:00
1256.41,1256.41,1242.63,1242.63,1775174400,,2026-04-03 00:00:00+00:00
1274.21,1274.21,1256.41,1256.41,1775178000,,2026-04-03 01:00:00+00:00
1271.92,1275.01,1271.62,1274.21,1775181600,,2026-04-03 02:00:00+00:00
1271.72,1271.92,1271.72,1271.92,1775185200,,2026-04-03 03:00:00+00:00
1266.19,1271.72,1266.19,1271.72,1775188800,,2026-04-03 04:00:00+00:00
1270.85,1270.85,1265.85,1266.19,1775192400,,2026-04-03 05:00:00+00:00
1275.75,1275.82,1270.85,1270.85,1775196000,,2026-04-03 06:00:00+00:00
1257.6,1275.75,1257.6,1275.75,1775199600,,2026-04-03 07:00:00+00:00
1257.6,1257.6,1257.6,1257.6,1775203200,,2026-04-03 08:00:00+00:00
1256.6,1257.6,1256.6,1257.6,1775206800,,2026-04-03 09:00:00+00:00
1254.1,1256.6,1254.1,1256.6,1775210400,,2026-04-03 10:00:00+00:00
1133.58,1254.1,818.1,1254.1,1775214000,,2026-04-03 11:00:00+00:00
