close,high,low,open,time,volume,timestamp
105.74657829,109.08460573,102.2009481,106.85083878,1772323200,,2026-03-01 00:00:00+00:00
129.97160093,134.79868226,97.63806894,105.74657829,1772326800,,2026-03-01 01:00:00+00:00
142.99385769,153.48126462,128.0766051,129.97160093,1772330400,,2026-03-01 02:00:00+00:00
137.50330985,146.49823921,134.41885619,142.99385769,1772334000,,2026-03-01 03:00:00+00:00
133.52201045,140.9172587,125.48973031,137.50330985,1772337600,,2026-03-01 04:00:00+00:00
130.66225262,136.99774147,129.92544134,133.52201045,1772341200,,2026-03-01 05:00:00+00:00
124.42175692,131.56971693,119.86174119,130.66225262,1772344800,,2026-03-01 06:00:00+00:00
128.06907323,129.38524859,121.72684966,124.42175692,1772348400,,2026-03-01 07:00:00+00:00
118.92550851,129.69847352,116.5443671,128.06907323,1772352000,,2026-03-01 08:00:00+00:00
116.48409674,123.64206525,114.00689,118.92550851,1772355600,,2026-03-01 09:00:00+00:00
118.0891718,122.07968693,112.58734881,116.48409674,1772359200,,2026-03-01 10:00:00+00:00
116.79583122,119.94589716,116.19003121,118.0891718,1772362800,,2026-03-01 11:00:00+00:00
114.53325028,119.03358412,113.58237992,116.79583122,1772366400,,2026-03-01 12:00:00+00:00
128.15777157,136.84501048,110.43269408,114.53325028,1772370000,,2026-03-01 13:00:00+00:00
125.79204823,138.45982474,122.03805976,128.15777157,1772373600,,2026-03-01 14:00:00+00:00
121.45430633,133.21012421,121.15488521,125.79204823,1772377200,,2026-03-01 15:00:00+00:00
113.21704127,128.83333543,106.58195942,121.45430633,1772380800,,2026-03-01 16:00:00+00:00
107.06029053,114.11831143,104.44522063,113.21704127,1772384400,,2026-03-01 17:00:00+00:00
112.93097788,123.25477965,106.91912985,107.06029053,1772388000,,2026-03-01 18:00:00+00:00
103.7314724,113.26622137,101.1664588,112.93097788,1772391600,,2026-03-01 19:00:00+00:00
89.76861395,104.20054487,86.45504738,103.7314724,1772395200,,2026-03-01 20:00:00+00:00
94.14995954,95.49945382,89.17189098,89.76861395,1772398800,,2026-03-01 21:00:00+00:00
90.90817369,111.64362828,87.44308495,94.14995954,1772402400,,2026-03-01 22:00:00+00:00
96.0892847,100.64826176,88.54995377,90.90817369,1772406000,,2026-03-01 23:00:00+00:00
104.61087604,107.21415956,94.95696193,96.0892847,1772409600,,2026-03-02 00:00:00+00:00
105.48281769,117.61257018,103.94865376,104.61087604,1772413200,,2026-03-02 01:00:00+00:00
101.71823595,106.61244605,95.2540498,105.48281769,1772416800,,2026-03-02 02:00:00+00:00
108.995165,112.70251076,98.41179542,101.71823595,1772420400,,2026-03-02 03:00:00+00:00
109.01261112,112.44299641,106.99142637,108.995165,1772424000,,2026-03-02 04:00:00+00:00
107.7343642,113.25245805,104.44259249,109.01261112,1772427600,,2026-03-02 05:00:00+00:00
96.13403034,107.8774997,93.59081636,107.7343642,1772431200,,2026-03-02 06:00:00+00:00
95.68484425,96.79854999,89.14075315,96.13403034,1772434800,,2026-03-02 07:00:00+00:00
97.38655571,98.05232593,86.68053143,95.68484425,1772438400,,2026-03-02 08:00:00+00:00
96.6739379,105.00803411,96.29742364,97.38655571,1772442000,,2026-03-02 09:00:00+00:00
98.43747617,100.29473852,95.3291843,96.6739379,1772445600,,2026-03-02 10:00:00+00:00
96.43034366,99.30716036,91.80096905,98.43747617,1772449200,,2026-03-02 11:00:00+00:00
92.56360883,97.00373243,89.74775629,96.43034366,1772452800,,2026-03-02 12:00:00+00:00
87.91340251,94.6373514,85.8217927,92.56360883,1772456400,,2026-03-02 13:00:00+00:00
109.6560706,111.78575053,85.37928564,87.91340251,1772460000,,2026-03-02 14:00:00+00:00
146.93682765,156.72836866,107.31072544,109.6560706,1772463600,,2026-03-02 15:00:00+00:00
157.13593138,171.21436931,144.69883318,146.93682765,1772467200,,2026-03-02 16:00:00+00:00
143.87019888,158.02368559,135.84345729,157.13593138,1772470800,,2026-03-02 17:00:00+00:00
136.91725362,144.03864705,134.92515686,143.87019888,1772474400,,2026-03-02 18:00:00+00:00
144.13755847,146.83757199,131.44672765,136.91725362,1772478000,,2026-03-02 19:00:00+00:00
141.29286712,151.05155506,134.36131727,144.13755847,1772481600,,2026-03-02 20:00:00+00:00
144.22111489,146.7989148,137.52580822,141.29286712,1772485200,,2026-03-02 21:00:00+00:00
149.44038775,152.2247463,143.24623199,144.22111489,1772488800,,2026-03-02 22:00:00+00:00
135.15282659,150.28328644,133.8403652,149.44038775,1772492400,,2026-03-02 23:00:00+00:00
139.39849028,141.15537545,130.6821664,135.15282659,1772496000,,2026-03-03 00:00:00+00:00
131.73036309,142.65555993,131.63747073,139.39849028,1772499600,,2026-03-03 01:00:00+00:00
129.55438442,133.73679947,121.93591953,131.73036309,1772503200,,2026-03-03 02:00:00+00:00
126.63122273,130.44575232,125.07931519,129.55438442,1772506800,,2026-03-03 03:00:00+00:00
122.36827212,129.05311332,121.5804893,126.63122273,1772510400,,2026-03-03 04:00:00+00:00
120.4232179,132.69196476,117.63626761,122.36827212,1772514000,,2026-03-03 05:00:00+00:00
123.15150022,124.43501207,117.84286921,120.4232179,1772517600,,2026-03-03 06:00:00+00:00
122.57455197,126.1114932,121.12267762,123.15150022,1772521200,,2026-03-03 07:00:00+00:00
103.20822686,124.29367771,100.94247973,122.57455197,1772524800,,2026-03-03 08:00:00+00:00
102.77407233,110.0648969,97.25824071,103.20822686,1772528400,,2026-03-03 09:00:00+00:00
105.31863692,108.0702127,99.9450807,102.77407233,1772532000,,2026-03-03 10:00:00+00:00
106.53963175,109.08288857,102.46985946,105.31863692,1772535600,,2026-03-03 11:00:00+00:00
107.33985475,119.50002528,105.47394115,106.53963175,1772539200,,2026-03-03 12:00:00+00:00
100.42221354,107.8577252,96.770747,107.33985475,1772542800,,2026-03-03 13:00:00+00:00
96.51293263,111.18668187,91.09361923,100.42221354,1772546400,,2026-03-03 14:00:00+00:00
108.46401332,109.47167428,92.05115902,96.51293263,1772550000,,2026-03-03 15:00:00+00:00
115.4776698,130.24158358,104.13676736,108.46401332,1772553600,,2026-03-03 16:00:00+00:00
113.36584911,116.36180901,103.96111853,115.4776698,1772557200,,2026-03-03 17:00:00+00:00
116.46567934,122.2958633,108.19315914,113.36584911,1772560800,,2026-03-03 18:00:00+00:00
114.88457308,119.04336711,110.78722548,116.46567934,1772564400,,2026-03-03 19:00:00+00:00
110.2639375,116.25344417,106.80363778,114.88457308,1772568000,,2026-03-03 20:00:00+00:00
105.38986612,110.4198956,101.55496118,110.2639375,1772571600,,2026-03-03 21:00:00+00:00
111.80722492,114.03299847,105.216819,105.38986612,1772575200,,2026-03-03 22:00:00+00:00
111.11095826,120.41769702,110.3688548,111.80722492,1772578800,,2026-03-03 23:00:00+00:00
