close,high,low,open,time,volume,timestamp
0.4,0.4,0.0,0.0,1777636800,,2026-05-01 12:00:00+00:00
2.4,2.4,0.4,0.4,1777640400,,2026-05-01 13:00:00+00:00
2.45,2.45,2.0,2.4,1777644000,,2026-05-01 14:00:00+00:00
3.47,3.47,2.45,2.45,1777647600,,2026-05-01 15:00:00+00:00
4.47,4.47,2.97,2.97,1777651200,,2026-05-01 16:00:00+00:00
4.47,4.47,4.47,4.47,1777654800,,2026-05-01 17:00:00+00:00
4.47,4.47,4.47,4.47,1777658400,,2026-05-01 18:00:00+00:00
4.47,4.47,4.47,4.47,1777662000,,2026-05-01 19:00:00+00:00
4.47,4.47,4.47,4.47,1777665600,,2026-05-01 20:00:00+00:00
9.47,9.47,4.47,4.47,1777669200,,2026-05-01 21:00:00+00:00
9.47,9.47,9.47,9.47,1777672800,,2026-05-01 22:00:00+00:00
9.47,9.47,9.47,9.47,1777676400,,2026-05-01 23:00:00+00:00
9.53,9.53,9.47,9.47,1777680000,,2026-05-02 00:00:00+00:00
10.53,10.53,9.53,9.53,1777683600,,2026-05-02 01:00:00+00:00
10.53,10.53,10.53,10.53,1777687200,,2026-05-02 02:00:00+00:00
10.53,10.53,10.53,10.53,1777690800,,2026-05-02 03:00:00+00:00
10.51,10.53,10.51,10.53,1777694400,,2026-05-02 04:00:00+00:00
11.51,11.51,10.51,10.51,1777698000,,2026-05-02 05:00:00+00:00
11.51,11.51,11.51,11.51,1777701600,,2026-05-02 06:00:00+00:00
11.51,11.51,11.51,11.51,1777705200,,2026-05-02 07:00:00+00:00
11.51,11.51,11.51,11.51,1777708800,,2026-05-02 08:00:00+00:00
11.51,11.51,11.51,11.51,1777712400,,2026-05-02 09:00:00+00:00
11.51,11.51,11.51,11.51,1777716000,,2026-05-02 10:00:00+00:00
13.01,13.01,11.51,11.51,1777719600,,2026-05-02 11:00:00+00:00
13.21,13.21,13.01,13.01,1777723200,,2026-05-02 12:00:00+00:00
13.21,13.21,13.21,13.21,1777726800,,2026-05-02 13:00:00+00:00
13.21,13.21,13.21,13.21,1777730400,,2026-05-02 14:00:00+00:00
13.21,13.21,13.21,13.21,1777734000,,2026-05-02 15:00:00+00:00
38.21,38.21,13.21,13.21,1777737600,,2026-05-02 16:00:00+00:00
43.21,43.21,38.21,38.21,1777741200,,2026-05-02 17:00:00+00:00
43.21,43.21,43.21,43.21,1777744800,,2026-05-02 18:00:00+00:00
43.21,43.21,43.21,43.21,1777748400,,2026-05-02 19:00:00+00:00
43.21,43.21,43.21,43.21,1777752000,,2026-05-02 20:00:00+00:00
42.76,43.21,42.76,43.21,1777755600,,2026-05-02 21:00:00+00:00
42.76,42.76,42.76,42.76,1777759200,,2026-05-02 22:00:00+00:00
41.26,42.76,40.76,42.76,1777762800,,2026-05-02 23:00:00+00:00
41.26,41.26,41.26,41.26,1777766400,,2026-05-03 00:00:00+00:00
41.26,41.26,41.26,41.26,1777770000,,2026-05-03 01:00:00+00:00
41.26,41.26,41.26,41.26,1777773600,,2026-05-03 02:00:00+00:00
41.26,41.26,41.26,41.26,1777777200,,2026-05-03 03:00:00+00:00
41.27,41.27,41.26,41.26,1777780800,,2026-05-03 04:00:00+00:00
51.07,51.07,41.07,41.07,1777784400,,2026-05-03 05:00:00+00:00
51.17,51.17,51.07,51.07,1777788000,,2026-05-03 06:00:00+00:00
61.17,61.17,51.17,51.17,1777791600,,2026-05-03 07:00:00+00:00
63.87,63.87,61.17,61.17,1777795200,,2026-05-03 08:00:00+00:00
63.87,63.87,63.87,63.87,1777798800,,2026-05-03 09:00:00+00:00
63.87,63.87,63.87,63.87,1777802400,,2026-05-03 10:00:00+00:00
63.87,63.87,63.87,63.87,1777806000,,2026-05-03 11:00:00+00:00
63.87,63.87,63.87,63.87,1777809600,,2026-05-03 12:00:00+00:00
65.13,65.13,63.87,63.87,1777813200,,2026-05-03 13:00:00+00:00
65.13,65.13,65.13,65.13,1777816800,,2026-05-03 14:00:00+00:00
65.13,65.13,65.13,65.13,1777820400,,2026-05-03 15:00:00+00:00
65.13,65.13,65.13,65.13,1777824000,,2026-05-03 16:00:00+00:00
65.13,65.13,65.13,65.13,1777827600,,2026-05-03 17:00:00+00:00
65.13,65.13,65.13,65.13,1777831200,,2026-05-03 18:00:00+00:00
65.13,65.13,65.13,65.13,1777834800,,2026-05-03 19:00:00+00:00
64.73,65.13,64.63,65.13,1777838400,,2026-05-03 20:00:00+00:00
64.73,64.73,64.73,64.73,1777842000,,2026-05-03 21:00:00+00:00
64.73,64.73,64.73,64.73,1777845600,,2026-05-03 22:00:00+00:00
65.03,65.03,64.73,64.73,1777849200,,2026-05-03 23:00:00+00:00
76.29,76.29,65.03,65.03,1777852800,,2026-05-04 00:00:00+00:00
76.01,76.31,76.01,76.29,1777856400,,2026-05-04 01:00:00+00:00
