close,high,low,open,time,volume,timestamp
105.03481883,110.18222331,84.72677187,90.94,1773925200,,2026-03-19 13:00:00+00:00
88.66105522,112.82683655,74.2986978,105.03481883,1773928800,,2026-03-19 14:00:00+00:00
84.52213764,101.65294911,68.89881149,88.66105522,1773932400,,2026-03-19 15:00:00+00:00
80.14543028,87.15277832,73.61017089,84.52213764,1773936000,,2026-03-19 16:00:00+00:00
89.823118,94.10389108,71.31561543,80.14543028,1773939600,,2026-03-19 17:00:00+00:00
87.36647689,92.03808083,77.57782867,89.823118,1773943200,,2026-03-19 18:00:00+00:00
102.28740677,117.91820724,87.09546785,87.36647689,1773946800,,2026-03-19 19:00:00+00:00
106.97651787,113.69805157,100.55956902,102.28740677,1773950400,,2026-03-19 20:00:00+00:00
110.58981863,116.43966007,106.03901889,106.97651787,1773954000,,2026-03-19 21:00:00+00:00
100.85856445,112.88521939,93.74778701,110.58981863,1773957600,,2026-03-19 22:00:00+00:00
98.25129966,107.9552455,91.89667462,100.85856445,1773961200,,2026-03-19 23:00:00+00:00
106.01414414,109.33656258,95.14648967,98.25129966,1773964800,,2026-03-20 00:00:00+00:00
111.23753339,120.93226162,105.32694728,106.01414414,1773968400,,2026-03-20 01:00:00+00:00
104.55849447,112.04986637,92.874709,111.23753339,1773972000,,2026-03-20 02:00:00+00:00
111.55913621,117.36126088,103.7252506,104.55849447,1773975600,,2026-03-20 03:00:00+00:00
108.41364952,119.09701913,99.86094196,111.55913621,1773979200,,2026-03-20 04:00:00+00:00
100.36788445,111.69326547,97.79829188,108.41364952,1773982800,,2026-03-20 05:00:00+00:00
96.77717362,101.9286394,92.43642077,100.36788445,1773986400,,2026-03-20 06:00:00+00:00
110.37073792,113.4011917,81.8005234,96.77717362,1773990000,,2026-03-20 07:00:00+00:00
124.0641949,136.66040444,106.47967668,110.37073792,1773993600,,2026-03-20 08:00:00+00:00
101.43010904,124.14415629,94.92075942,124.0641949,1773997200,,2026-03-20 09:00:00+00:00
108.38,111.16000961,91.39951305,101.43010904,1774000800,,2026-03-20 10:00:00+00:00
101.18571417,118.77,99.58159598,108.38,1774004400,,2026-03-20 11:00:00+00:00
