close,high,low,open,time,volume,timestamp
19.01423313,21.75644149,0.01,0.01,1774958400,,2026-03-31 12:00:00+00:00
13.5690561,19.01423313,12.59616604,19.01423313,1774962000,,2026-03-31 13:00:00+00:00
18.91372364,21.16252342,11.09705894,13.5690561,1774965600,,2026-03-31 14:00:00+00:00
16.22426037,19.01958904,12.27905928,18.91372364,1774969200,,2026-03-31 15:00:00+00:00
10.45121677,16.32922184,7.76239868,16.22426037,1774972800,,2026-03-31 16:00:00+00:00
10.14815722,11.10834435,7.1896605,10.45121677,1774976400,,2026-03-31 17:00:00+00:00
9.16130718,10.16341333,7.48917503,10.14815722,1774980000,,2026-03-31 18:00:00+00:00
9.06602022,9.94395717,8.54200778,9.16130718,1774983600,,2026-03-31 19:00:00+00:00
7.7867965,9.08833892,7.45087275,9.06602022,1774987200,,2026-03-31 20:00:00+00:00
8.13471603,9.2936545,7.34210323,7.7867965,1774990800,,2026-03-31 21:00:00+00:00
8.60785645,9.92856969,7.89676809,8.13471603,1774994400,,2026-03-31 22:00:00+00:00
7.36747149,9.05197208,7.07059418,8.60785645,1774998000,,2026-03-31 23:00:00+00:00
6.37230827,8.3944936,6.09451276,7.36747149,1775001600,,2026-04-01 00:00:00+00:00
8.42533128,8.95331358,6.27873105,6.37230827,1775005200,,2026-04-01 01:00:00+00:00
8.8836218,9.83106085,7.94942824,8.42533128,1775008800,,2026-04-01 02:00:00+00:00
7.35292568,8.88492385,6.76924766,8.8836218,1775012400,,2026-04-01 03:00:00+00:00
6.64428127,7.63299147,6.06637752,7.35292568,1775016000,,2026-04-01 04:00:00+00:00
6.38679745,7.14044865,5.14500179,6.64428127,1775019600,,2026-04-01 05:00:00+00:00
4.52883775,6.38679745,4.20938194,6.38679745,1775023200,,2026-04-01 06:00:00+00:00
5.74686895,5.89728043,4.15945286,4.52883775,1775026800,,2026-04-01 07:00:00+00:00
4.3334924,6.02501427,3.73369701,5.74686895,1775030400,,2026-04-01 08:00:00+00:00
4.4554204,5.09758511,4.03132407,4.3334924,1775034000,,2026-04-01 09:00:00+00:00
4.343949,4.78028797,4.08813216,4.4554204,1775037600,,2026-04-01 10:00:00+00:00
3.88707808,4.54907099,3.80511289,4.343949,1775041200,,2026-04-01 11:00:00+00:00
4.09150976,4.56406133,2.791812,3.88707808,1775044800,,2026-04-01 12:00:00+00:00
4.50456539,5.68461649,3.65723091,4.09150976,1775048400,,2026-04-01 13:00:00+00:00
3.54990342,4.92752379,3.29218526,4.50456539,1775052000,,2026-04-01 14:00:00+00:00
