close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773144000,,2026-03-10 12:00:00+00:00
0.42,1.5,0.0,0.0,1773147600,,2026-03-10 13:00:00+00:00
0.51,1.26,0.42,0.42,1773151200,,2026-03-10 14:00:00+00:00
0.51,0.51,0.51,0.51,1773154800,,2026-03-10 15:00:00+00:00
0.51,0.51,0.51,0.51,1773158400,,2026-03-10 16:00:00+00:00
0.51,0.51,0.51,0.51,1773162000,,2026-03-10 17:00:00+00:00
2.51,2.51,0.51,0.51,1773165600,,2026-03-10 18:00:00+00:00
3.51,3.51,2.51,2.51,1773169200,,2026-03-10 19:00:00+00:00
3.51,3.51,3.51,3.51,1773172800,,2026-03-10 20:00:00+00:00
2.51,3.51,2.51,3.51,1773176400,,2026-03-10 21:00:00+00:00
2.91,2.91,2.51,2.51,1773180000,,2026-03-10 22:00:00+00:00
9.41,9.41,2.91,2.91,1773183600,,2026-03-10 23:00:00+00:00
10.01,10.01,9.41,9.41,1773187200,,2026-03-11 00:00:00+00:00
10.01,10.01,10.01,10.01,1773190800,,2026-03-11 01:00:00+00:00
13.01,13.01,10.01,10.01,1773194400,,2026-03-11 02:00:00+00:00
13.22,13.22,13.01,13.01,1773198000,,2026-03-11 03:00:00+00:00
6.23,13.22,6.22,13.22,1773201600,,2026-03-11 04:00:00+00:00
6.14,6.43,5.41,6.23,1773205200,,2026-03-11 05:00:00+00:00
6.17,6.98,6.14,6.14,1773208800,,2026-03-11 06:00:00+00:00
26.73,28.78,6.17,6.17,1773212400,,2026-03-11 07:00:00+00:00
26.06,26.31,26.06,26.31,1773216000,,2026-03-11 08:00:00+00:00
27.48,27.48,26.06,26.06,1773219600,,2026-03-11 09:00:00+00:00
48.98,48.98,28.51,28.51,1773223200,,2026-03-11 10:00:00+00:00
58.54,58.54,48.96,48.98,1773226800,,2026-03-11 11:00:00+00:00
70.94,73.34,58.79,58.79,1773230400,,2026-03-11 12:00:00+00:00
47.12,72.14,46.76,71.94,1773234000,,2026-03-11 13:00:00+00:00
45.29,47.12,45.29,47.12,1773237600,,2026-03-11 14:00:00+00:00
42.43,45.46,42.43,45.29,1773241200,,2026-03-11 15:00:00+00:00
42.4,42.43,42.4,42.43,1773244800,,2026-03-11 16:00:00+00:00
23.69,42.4,23.69,42.4,1773248400,,2026-03-11 17:00:00+00:00
16.69,23.69,16.69,23.69,1773252000,,2026-03-11 18:00:00+00:00
16.69,16.69,16.69,16.69,1773255600,,2026-03-11 19:00:00+00:00
16.69,16.69,16.69,16.69,1773259200,,2026-03-11 20:00:00+00:00
16.69,16.69,16.69,16.69,1773262800,,2026-03-11 21:00:00+00:00
16.69,16.69,16.69,16.69,1773266400,,2026-03-11 22:00:00+00:00
16.82,16.82,14.82,16.69,1773270000,,2026-03-11 23:00:00+00:00
16.82,16.82,16.82,16.82,1773273600,,2026-03-12 00:00:00+00:00
16.82,16.82,16.82,16.82,1773277200,,2026-03-12 01:00:00+00:00
19.85,19.85,14.82,16.82,1773280800,,2026-03-12 02:00:00+00:00
26.6,26.6,19.85,19.85,1773284400,,2026-03-12 03:00:00+00:00
30.85,30.85,26.6,26.6,1773288000,,2026-03-12 04:00:00+00:00
40.82,43.69,31.1,31.1,1773291600,,2026-03-12 05:00:00+00:00
47.19,47.19,40.82,40.82,1773295200,,2026-03-12 06:00:00+00:00
56.74,58.94,45.44,47.19,1773298800,,2026-03-12 07:00:00+00:00
46.06,51.24,43.73,51.24,1773302400,,2026-03-12 08:00:00+00:00
47.76,53.26,41.5,46.06,1773306000,,2026-03-12 09:00:00+00:00
37.24,52.46,37.24,47.76,1773309600,,2026-03-12 10:00:00+00:00
41.69,43.59,33.59,33.59,1773313200,,2026-03-12 11:00:00+00:00
63.05,63.05,39.89,41.69,1773316800,,2026-03-12 12:00:00+00:00
78.35,99.1,28.85,63.05,1773320400,,2026-03-12 13:00:00+00:00
181.53,181.53,27.6,77.6,1773324000,,2026-03-12 14:00:00+00:00
41.58,284.41,41.58,181.53,1773327600,,2026-03-12 15:00:00+00:00
41.93,41.93,40.93,41.58,1773331200,,2026-03-12 16:00:00+00:00
39.57,41.93,37.43,41.93,1773334800,,2026-03-12 17:00:00+00:00
39.53,39.57,39.53,39.57,1773338400,,2026-03-12 18:00:00+00:00
39.25,43.75,38.75,39.53,1773342000,,2026-03-12 19:00:00+00:00
39.25,39.25,39.25,39.25,1773345600,,2026-03-12 20:00:00+00:00
39.76,39.76,39.25,39.25,1773349200,,2026-03-12 21:00:00+00:00
39.76,39.77,39.76,39.76,1773352800,,2026-03-12 22:00:00+00:00
37.91,39.26,37.91,39.26,1773356400,,2026-03-12 23:00:00+00:00
29.41,38.91,29.41,37.91,1773360000,,2026-03-13 00:00:00+00:00
24.41,29.41,24.41,29.41,1773363600,,2026-03-13 01:00:00+00:00
