close,high,low,open,time,volume,timestamp
0.09,0.09,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.09,0.09,0.09,0.09,1777381200,,2026-04-28 13:00:00+00:00
5.0,5.0,0.09,0.09,1777384800,,2026-04-28 14:00:00+00:00
10.0,10.0,5.0,5.0,1777388400,,2026-04-28 15:00:00+00:00
10.01,10.01,10.0,10.0,1777392000,,2026-04-28 16:00:00+00:00
10.01,10.01,10.01,10.01,1777395600,,2026-04-28 17:00:00+00:00
10.01,10.01,10.01,10.01,1777399200,,2026-04-28 18:00:00+00:00
10.01,10.01,10.01,10.01,1777402800,,2026-04-28 19:00:00+00:00
10.01,10.01,10.01,10.01,1777406400,,2026-04-28 20:00:00+00:00
10.01,10.01,10.01,10.01,1777410000,,2026-04-28 21:00:00+00:00
10.01,10.01,10.01,10.01,1777413600,,2026-04-28 22:00:00+00:00
10.01,10.01,10.01,10.01,1777417200,,2026-04-28 23:00:00+00:00
10.01,10.01,10.01,10.01,1777420800,,2026-04-29 00:00:00+00:00
10.01,10.01,10.01,10.01,1777424400,,2026-04-29 01:00:00+00:00
10.17,10.17,10.01,10.01,1777428000,,2026-04-29 02:00:00+00:00
10.21,10.21,10.17,10.17,1777431600,,2026-04-29 03:00:00+00:00
10.61,10.61,10.21,10.21,1777435200,,2026-04-29 04:00:00+00:00
10.61,10.61,10.61,10.61,1777438800,,2026-04-29 05:00:00+00:00
10.61,10.61,10.61,10.61,1777442400,,2026-04-29 06:00:00+00:00
10.61,10.61,10.61,10.61,1777446000,,2026-04-29 07:00:00+00:00
10.62,10.62,10.61,10.61,1777449600,,2026-04-29 08:00:00+00:00
10.22,10.62,10.22,10.62,1777453200,,2026-04-29 09:00:00+00:00
17.24,17.78,11.43,12.89,1777456800,,2026-04-29 10:00:00+00:00
17.36,17.36,17.24,17.24,1777460400,,2026-04-29 11:00:00+00:00
17.45,17.46,17.36,17.36,1777464000,,2026-04-29 12:00:00+00:00
16.0,16.0,15.5,15.5,1777467600,,2026-04-29 13:00:00+00:00
15.71,16.02,15.71,16.0,1777471200,,2026-04-29 14:00:00+00:00
16.56,16.56,15.56,15.71,1777474800,,2026-04-29 15:00:00+00:00
16.56,16.56,16.56,16.56,1777478400,,2026-04-29 16:00:00+00:00
15.56,16.56,15.56,16.56,1777482000,,2026-04-29 17:00:00+00:00
12.56,15.56,12.56,15.56,1777485600,,2026-04-29 18:00:00+00:00
12.56,12.56,12.56,12.56,1777489200,,2026-04-29 19:00:00+00:00
12.56,12.56,12.56,12.56,1777492800,,2026-04-29 20:00:00+00:00
12.56,12.56,12.56,12.56,1777496400,,2026-04-29 21:00:00+00:00
12.56,12.56,12.56,12.56,1777500000,,2026-04-29 22:00:00+00:00
12.56,12.56,12.56,12.56,1777503600,,2026-04-29 23:00:00+00:00
12.66,12.66,12.56,12.56,1777507200,,2026-04-30 00:00:00+00:00
12.66,12.66,12.66,12.66,1777510800,,2026-04-30 01:00:00+00:00
12.55,12.66,12.55,12.66,1777514400,,2026-04-30 02:00:00+00:00
12.55,12.55,12.55,12.55,1777518000,,2026-04-30 03:00:00+00:00
12.55,12.55,12.55,12.55,1777521600,,2026-04-30 04:00:00+00:00
12.55,12.55,12.55,12.55,1777525200,,2026-04-30 05:00:00+00:00
12.63,12.63,12.55,12.55,1777528800,,2026-04-30 06:00:00+00:00
12.92,12.92,12.63,12.63,1777532400,,2026-04-30 07:00:00+00:00
13.92,13.92,12.92,12.92,1777536000,,2026-04-30 08:00:00+00:00
13.94,13.94,13.92,13.92,1777539600,,2026-04-30 09:00:00+00:00
13.94,13.94,13.84,13.94,1777543200,,2026-04-30 10:00:00+00:00
13.55,13.94,13.55,13.94,1777546800,,2026-04-30 11:00:00+00:00
13.55,13.55,13.55,13.55,1777550400,,2026-04-30 12:00:00+00:00
12.55,19.35,12.55,13.55,1777554000,,2026-04-30 13:00:00+00:00
12.57,12.57,12.55,12.55,1777557600,,2026-04-30 14:00:00+00:00
13.62,13.62,12.57,12.57,1777561200,,2026-04-30 15:00:00+00:00
12.74,13.62,12.74,13.62,1777564800,,2026-04-30 16:00:00+00:00
12.74,12.74,12.74,12.74,1777568400,,2026-04-30 17:00:00+00:00
12.79,12.79,12.74,12.74,1777572000,,2026-04-30 18:00:00+00:00
12.79,12.79,12.79,12.79,1777575600,,2026-04-30 19:00:00+00:00
12.79,12.79,12.79,12.79,1777579200,,2026-04-30 20:00:00+00:00
12.79,12.79,12.79,12.79,1777582800,,2026-04-30 21:00:00+00:00
12.8,12.8,12.8,12.8,1777586400,,2026-04-30 22:00:00+00:00
12.8,12.8,12.8,12.8,1777590000,,2026-04-30 23:00:00+00:00
12.8,12.8,12.8,12.8,1777593600,,2026-05-01 00:00:00+00:00
12.37,12.8,12.37,12.8,1777597200,,2026-05-01 01:00:00+00:00
12.37,12.37,12.37,12.37,1777600800,,2026-05-01 02:00:00+00:00
5.66,12.38,4.37,12.37,1777604400,,2026-05-01 03:00:00+00:00
4.37,5.63,4.37,4.37,1777608000,,2026-05-01 04:00:00+00:00
4.72,4.72,4.37,4.37,1777611600,,2026-05-01 05:00:00+00:00
5.32,5.77,4.72,4.72,1777615200,,2026-05-01 06:00:00+00:00
5.32,5.32,5.32,5.32,1777618800,,2026-05-01 07:00:00+00:00
7.71,8.51,5.32,5.32,1777622400,,2026-05-01 08:00:00+00:00
7.32,8.26,7.32,7.71,1777626000,,2026-05-01 09:00:00+00:00
7.31,7.32,7.31,7.32,1777629600,,2026-05-01 10:00:00+00:00
7.21,7.31,7.21,7.31,1777633200,,2026-05-01 11:00:00+00:00
