close,high,low,open,time,volume,timestamp
13.36384818,13.79997463,0.01,0.01,1777291200,,2026-04-27 12:00:00+00:00
13.90394304,15.96474924,12.46234295,13.36384818,1777294800,,2026-04-27 13:00:00+00:00
12.28092007,14.64777366,9.72127091,13.90394304,1777298400,,2026-04-27 14:00:00+00:00
23.72982797,26.87673199,12.21469003,12.28092007,1777302000,,2026-04-27 15:00:00+00:00
22.05383726,25.50824778,21.68248895,23.72982797,1777305600,,2026-04-27 16:00:00+00:00
18.45731833,22.05706419,17.21716024,22.05383726,1777309200,,2026-04-27 17:00:00+00:00
17.2238578,18.84631057,16.54321452,18.45731833,1777312800,,2026-04-27 18:00:00+00:00
16.88678034,21.45118336,16.34031392,17.2238578,1777316400,,2026-04-27 19:00:00+00:00
15.82362505,16.90964206,14.80508813,16.88678034,1777320000,,2026-04-27 20:00:00+00:00
16.53261051,16.9218267,15.281039,15.82362505,1777323600,,2026-04-27 21:00:00+00:00
14.51871022,17.53086865,14.36171,16.53261051,1777327200,,2026-04-27 22:00:00+00:00
12.62983922,15.2929166,11.39715573,14.51871022,1777330800,,2026-04-27 23:00:00+00:00
11.86545099,13.63945955,10.90775584,12.62983922,1777334400,,2026-04-28 00:00:00+00:00
13.53843738,13.8923313,11.37761477,11.86545099,1777338000,,2026-04-28 01:00:00+00:00
15.87341015,18.21663149,12.85974648,13.53843738,1777341600,,2026-04-28 02:00:00+00:00
15.12129116,17.66913403,15.06180614,15.87341015,1777345200,,2026-04-28 03:00:00+00:00
15.49755633,17.10170681,13.99874483,15.6464608,1777348800,,2026-04-28 04:00:00+00:00
15.534101,16.02577022,13.21620328,15.49755633,1777352400,,2026-04-28 05:00:00+00:00
18.61689035,21.11308018,14.57351212,15.534101,1777356000,,2026-04-28 06:00:00+00:00
15.81264718,20.98348487,15.71926773,18.61689035,1777359600,,2026-04-28 07:00:00+00:00
14.5444141,16.84323209,13.94294573,15.81264718,1777363200,,2026-04-28 08:00:00+00:00
15.26719768,16.9354085,13.64413809,14.5444141,1777366800,,2026-04-28 09:00:00+00:00
14.26152281,15.64143383,13.48217833,15.26719768,1777370400,,2026-04-28 10:00:00+00:00
16.90573757,18.46100394,13.9766126,14.26152281,1777374000,,2026-04-28 11:00:00+00:00
15.89988915,18.07127101,15.0642083,16.90573757,1777377600,,2026-04-28 12:00:00+00:00
16.26082663,23.10530763,13.61220557,15.89988915,1777381200,,2026-04-28 13:00:00+00:00
16.50938786,21.22085267,16.16355689,16.26082663,1777384800,,2026-04-28 14:00:00+00:00
13.87647908,18.00691036,13.62821528,16.50938786,1777388400,,2026-04-28 15:00:00+00:00
11.55106934,15.00224137,10.95788264,13.87647908,1777392000,,2026-04-28 16:00:00+00:00
10.28161421,13.46511001,9.83825951,11.55106934,1777395600,,2026-04-28 17:00:00+00:00
8.99064767,10.92462695,8.64695322,10.28161421,1777399200,,2026-04-28 18:00:00+00:00
7.99370656,10.27255913,7.27354999,8.99064767,1777402800,,2026-04-28 19:00:00+00:00
8.64225935,8.67317507,7.20798399,7.99370656,1777406400,,2026-04-28 20:00:00+00:00
9.44580544,10.5470995,8.25357517,8.64225935,1777410000,,2026-04-28 21:00:00+00:00
10.38629369,10.63271545,8.37534569,9.44580544,1777413600,,2026-04-28 22:00:00+00:00
9.49684083,10.91942682,9.27421209,10.38629369,1777417200,,2026-04-28 23:00:00+00:00
8.35899853,10.29913324,8.03159519,9.49684083,1777420800,,2026-04-29 00:00:00+00:00
8.24536246,11.69382646,7.34987404,8.35899853,1777424400,,2026-04-29 01:00:00+00:00
8.71501556,10.04744279,7.57874833,8.24536246,1777428000,,2026-04-29 02:00:00+00:00
4.69064083,9.05033802,3.96415223,8.71501556,1777431600,,2026-04-29 03:00:00+00:00
3.05361514,4.97251103,1.88726905,4.69064083,1777435200,,2026-04-29 04:00:00+00:00
2.43306776,3.4986832,2.19031641,3.05361514,1777438800,,2026-04-29 05:00:00+00:00
