close,high,low,open,time,volume,timestamp
83.56253417,101.10539635,81.58781013,92.91,1778684400,,2026-05-13 15:00:00+00:00
95.81299891,98.29768979,82.52622973,83.56253417,1778688000,,2026-05-13 16:00:00+00:00
102.3649663,105.68182467,95.81299891,95.81299891,1778691600,,2026-05-13 17:00:00+00:00
103.60452901,111.67970159,102.35817159,102.3649663,1778695200,,2026-05-13 18:00:00+00:00
100.39584513,104.72358104,95.58085007,103.60452901,1778698800,,2026-05-13 19:00:00+00:00
106.90714319,107.58052063,100.20606827,100.39584513,1778702400,,2026-05-13 20:00:00+00:00
99.19876194,107.27134976,97.56197704,106.90714319,1778706000,,2026-05-13 21:00:00+00:00
102.13161747,103.28148347,94.68301352,99.19876194,1778709600,,2026-05-13 22:00:00+00:00
101.19382099,104.39533694,97.50003144,102.13161747,1778713200,,2026-05-13 23:00:00+00:00
108.52133994,111.47955555,100.59220854,101.19382099,1778716800,,2026-05-14 00:00:00+00:00
106.70594293,111.33266126,102.11548628,108.52133994,1778720400,,2026-05-14 01:00:00+00:00
94.1849764,108.61527206,90.55032862,106.70594293,1778724000,,2026-05-14 02:00:00+00:00
85.37705714,97.50737331,82.27968292,94.1849764,1778727600,,2026-05-14 03:00:00+00:00
98.84149432,100.41405731,82.90986056,85.37705714,1778731200,,2026-05-14 04:00:00+00:00
110.06523242,115.18028502,97.6538465,98.84149432,1778734800,,2026-05-14 05:00:00+00:00
109.40472651,116.44982592,108.27334243,110.06523242,1778738400,,2026-05-14 06:00:00+00:00
107.47338953,112.56204407,105.61900012,109.40472651,1778742000,,2026-05-14 07:00:00+00:00
107.98581515,112.45971484,104.14449761,107.47338953,1778745600,,2026-05-14 08:00:00+00:00
99.56257076,109.42572002,94.69458413,107.98581515,1778749200,,2026-05-14 09:00:00+00:00
103.65371374,106.89398428,97.49191276,99.56257076,1778752800,,2026-05-14 10:00:00+00:00
96.00514001,105.51553221,94.56193346,103.65371374,1778756400,,2026-05-14 11:00:00+00:00
103.09262707,104.82701431,90.5384042,96.00514001,1778760000,,2026-05-14 12:00:00+00:00
91.71998122,106.96588237,90.58503688,103.09262707,1778763600,,2026-05-14 13:00:00+00:00
127.54981353,129.24210264,88.39311208,91.71998122,1778767200,,2026-05-14 14:00:00+00:00
138.55165268,139.88721537,121.05735925,127.54981353,1778770800,,2026-05-14 15:00:00+00:00
156.27176523,158.59687612,134.21174839,138.55165268,1778774400,,2026-05-14 16:00:00+00:00
148.54622632,159.51879304,136.55803127,156.27176523,1778778000,,2026-05-14 17:00:00+00:00
149.65831796,157.0843223,143.19858917,148.54622632,1778781600,,2026-05-14 18:00:00+00:00
138.65608301,152.6633132,137.57818723,149.65831796,1778785200,,2026-05-14 19:00:00+00:00
138.41385653,141.64344598,128.6823476,138.65608301,1778788800,,2026-05-14 20:00:00+00:00
137.27732582,140.61080317,130.06954271,138.41385653,1778792400,,2026-05-14 21:00:00+00:00
138.37604833,141.89901566,135.32602548,137.27732582,1778796000,,2026-05-14 22:00:00+00:00
123.56705333,138.38596051,120.73141741,138.37604833,1778799600,,2026-05-14 23:00:00+00:00
131.30231019,140.60841214,121.8076289,123.56705333,1778803200,,2026-05-15 00:00:00+00:00
116.11433496,134.95266559,114.90737925,131.30231019,1778806800,,2026-05-15 01:00:00+00:00
116.70916267,119.56830093,100.58848322,116.11433496,1778810400,,2026-05-15 02:00:00+00:00
113.5108439,119.62019731,108.04673523,116.70916267,1778814000,,2026-05-15 03:00:00+00:00
103.43607865,113.93556507,102.76169433,113.5108439,1778817600,,2026-05-15 04:00:00+00:00
85.2979683,107.06799412,77.99526271,103.43607865,1778821200,,2026-05-15 05:00:00+00:00
95.37324668,96.98448873,83.77735794,85.2979683,1778824800,,2026-05-15 06:00:00+00:00
105.17274362,111.37962674,93.50724078,95.37324668,1778828400,,2026-05-15 07:00:00+00:00
97.43045747,105.63147297,90.03364037,105.17274362,1778832000,,2026-05-15 08:00:00+00:00
94.53,100.09226186,90.7800011,97.43045747,1778835600,,2026-05-15 09:00:00+00:00
102.51000002,104.52,92.22001613,94.53,1778839200,,2026-05-15 10:00:00+00:00
99.50887778,104.04,97.42,102.51000002,1778842800,,2026-05-15 11:00:00+00:00
