close,high,low,open,time,volume,timestamp
98.5848039,105.66784285,1.29537019,1.74903123,1773403200,,2026-03-13 12:00:00+00:00
87.2511693,100.332925,82.06748185,98.5848039,1773406800,,2026-03-13 13:00:00+00:00
98.58037366,100.30362993,80.04520357,87.2511693,1773410400,,2026-03-13 14:00:00+00:00
105.34868479,106.36897349,92.64224942,98.58037366,1773414000,,2026-03-13 15:00:00+00:00
103.00214394,111.80178771,99.49801427,105.34868479,1773417600,,2026-03-13 16:00:00+00:00
114.46244859,119.29339876,100.05057431,103.00214394,1773421200,,2026-03-13 17:00:00+00:00
114.68419462,119.13041574,111.57244499,114.46244859,1773424800,,2026-03-13 18:00:00+00:00
113.26068769,116.57124345,112.14587246,114.68419462,1773428400,,2026-03-13 19:00:00+00:00
109.2860011,113.89978351,108.33367983,113.26068769,1773432000,,2026-03-13 20:00:00+00:00
112.02396375,113.00759252,107.17919367,109.2860011,1773435600,,2026-03-13 21:00:00+00:00
117.68332348,122.34167403,111.23837337,112.02396375,1773439200,,2026-03-13 22:00:00+00:00
116.33432756,119.21520725,115.54134818,117.68332348,1773442800,,2026-03-13 23:00:00+00:00
118.74302625,119.84146579,114.76486647,116.33432756,1773446400,,2026-03-14 00:00:00+00:00
115.83859445,120.53288253,114.63855429,118.74302625,1773450000,,2026-03-14 01:00:00+00:00
115.48395325,116.73697138,114.2751523,115.83859445,1773453600,,2026-03-14 02:00:00+00:00
111.89760809,115.48466824,111.18119122,115.48395325,1773457200,,2026-03-14 03:00:00+00:00
116.42441342,117.57462149,110.055566,111.89760809,1773460800,,2026-03-14 04:00:00+00:00
115.26315267,118.11897523,114.48917696,116.42441342,1773464400,,2026-03-14 05:00:00+00:00
121.8149786,125.5357782,115.26315267,115.26315267,1773468000,,2026-03-14 06:00:00+00:00
122.15718581,122.84352626,120.64089873,121.8149786,1773471600,,2026-03-14 07:00:00+00:00
122.82978762,123.45148417,120.35400839,122.15718581,1773475200,,2026-03-14 08:00:00+00:00
127.02786155,128.54869048,121.26946748,122.82978762,1773478800,,2026-03-14 09:00:00+00:00
127.66444549,129.61999763,126.27442027,127.02786155,1773482400,,2026-03-14 10:00:00+00:00
124.4350864,127.81855427,123.10225903,127.66444549,1773486000,,2026-03-14 11:00:00+00:00
123.51563476,125.83890625,122.69889965,124.4350864,1773489600,,2026-03-14 12:00:00+00:00
122.03021871,124.60318589,121.09464633,123.51563476,1773493200,,2026-03-14 13:00:00+00:00
124.83714808,125.51073544,121.0610078,122.03021871,1773496800,,2026-03-14 14:00:00+00:00
123.10142429,125.42814927,121.74329435,124.83714808,1773500400,,2026-03-14 15:00:00+00:00
121.48044055,125.57705554,121.02386301,123.10142429,1773504000,,2026-03-14 16:00:00+00:00
122.28594207,123.1040592,121.07486316,121.48044055,1773507600,,2026-03-14 17:00:00+00:00
121.52251313,123.53261061,120.95245732,122.28594207,1773511200,,2026-03-14 18:00:00+00:00
120.97844326,122.4305151,120.33450241,121.52251313,1773514800,,2026-03-14 19:00:00+00:00
117.3204406,121.60509493,116.67143407,120.97844326,1773518400,,2026-03-14 20:00:00+00:00
116.53054275,118.96193284,115.67154541,117.3204406,1773522000,,2026-03-14 21:00:00+00:00
116.80385633,117.5803696,115.75122867,116.53054275,1773525600,,2026-03-14 22:00:00+00:00
111.76019527,117.00888103,110.65920921,116.80385633,1773529200,,2026-03-14 23:00:00+00:00
114.84461742,115.43560101,111.5574368,111.76019527,1773532800,,2026-03-15 00:00:00+00:00
