close,high,low,open,time,volume,timestamp
177.42224432,181.66665454,59.28470997,60.43270293,1774008000,,2026-03-20 12:00:00+00:00
184.85602853,187.24250787,171.37881751,177.42224432,1774011600,,2026-03-20 13:00:00+00:00
183.24506399,190.01405623,173.80894619,184.85602853,1774015200,,2026-03-20 14:00:00+00:00
180.27881362,187.99456575,177.93729067,183.24506399,1774018800,,2026-03-20 15:00:00+00:00
177.96460847,181.86581793,174.38053518,180.27881362,1774022400,,2026-03-20 16:00:00+00:00
177.562662,187.03124247,175.76908224,177.96460847,1774026000,,2026-03-20 17:00:00+00:00
184.86863385,188.3043526,177.05321368,177.562662,1774029600,,2026-03-20 18:00:00+00:00
179.69961547,187.75715842,178.72869502,184.86863385,1774033200,,2026-03-20 19:00:00+00:00
179.45496545,184.84344708,177.74461464,179.69961547,1774036800,,2026-03-20 20:00:00+00:00
171.47241554,180.64801771,166.89099064,179.45496545,1774040400,,2026-03-20 21:00:00+00:00
167.81854628,171.4881173,161.23156,171.47241554,1774044000,,2026-03-20 22:00:00+00:00
171.66246237,173.43730911,167.19434449,167.81854628,1774047600,,2026-03-20 23:00:00+00:00
168.0419125,172.67994336,166.20873883,171.66246237,1774051200,,2026-03-21 00:00:00+00:00
170.46977661,170.69833893,164.5723345,168.0419125,1774054800,,2026-03-21 01:00:00+00:00
166.50877026,171.15769381,165.73016683,170.46977661,1774058400,,2026-03-21 02:00:00+00:00
166.46437123,167.79632247,165.82934844,166.50877026,1774062000,,2026-03-21 03:00:00+00:00
167.09229246,167.97227483,163.73895701,166.46437123,1774065600,,2026-03-21 04:00:00+00:00
166.1078782,167.11193276,163.83946492,167.09229246,1774069200,,2026-03-21 05:00:00+00:00
164.9771776,166.67686515,164.55685683,166.1078782,1774072800,,2026-03-21 06:00:00+00:00
165.02846642,165.97928049,161.95640059,164.9771776,1774076400,,2026-03-21 07:00:00+00:00
165.03842626,167.52265429,163.95029522,165.02846642,1774080000,,2026-03-21 08:00:00+00:00
162.17316657,165.21502973,162.13361222,165.03842626,1774083600,,2026-03-21 09:00:00+00:00
164.74881753,165.39765506,161.75687657,162.17316657,1774087200,,2026-03-21 10:00:00+00:00
163.13674449,165.51956289,162.94147239,164.74881753,1774090800,,2026-03-21 11:00:00+00:00
162.66153503,163.35701815,161.37584933,163.13674449,1774094400,,2026-03-21 12:00:00+00:00
163.45820707,163.99656034,161.42571155,162.66153503,1774098000,,2026-03-21 13:00:00+00:00
164.93132279,165.87972706,157.07962886,163.45820707,1774101600,,2026-03-21 14:00:00+00:00
163.09262449,167.76170415,161.78485232,164.93132279,1774105200,,2026-03-21 15:00:00+00:00
167.20957073,168.22154357,162.61044547,163.09262449,1774108800,,2026-03-21 16:00:00+00:00
166.47593714,169.61298275,165.3298895,167.20957073,1774112400,,2026-03-21 17:00:00+00:00
164.79430346,166.80110929,162.48069627,166.47593714,1774116000,,2026-03-21 18:00:00+00:00
164.02615129,165.6805787,163.6723373,164.79430346,1774119600,,2026-03-21 19:00:00+00:00
161.94951187,165.042421,161.30923348,164.02615129,1774123200,,2026-03-21 20:00:00+00:00
162.97469266,163.7315836,161.29693445,161.94951187,1774126800,,2026-03-21 21:00:00+00:00
164.66518471,164.91698609,162.82698763,162.97469266,1774130400,,2026-03-21 22:00:00+00:00
204.19662383,212.11877797,164.51967066,164.66518471,1774134000,,2026-03-21 23:00:00+00:00
204.75953454,226.22580415,200.60517084,204.19662383,1774137600,,2026-03-22 00:00:00+00:00
202.46180904,208.02571326,200.89091741,204.75953454,1774141200,,2026-03-22 01:00:00+00:00
196.07437098,204.43928124,192.11536878,202.46180904,1774144800,,2026-03-22 02:00:00+00:00
189.66243385,198.28033547,182.29157708,196.07437098,1774148400,,2026-03-22 03:00:00+00:00
186.59805734,193.53205353,184.70695831,189.66243385,1774152000,,2026-03-22 04:00:00+00:00
191.62466938,191.90429766,185.77267107,186.59805734,1774155600,,2026-03-22 05:00:00+00:00
192.97246207,194.82996462,191.11185681,191.62466938,1774159200,,2026-03-22 06:00:00+00:00
201.42127508,201.70101097,190.8551671,192.97246207,1774162800,,2026-03-22 07:00:00+00:00
205.50149994,213.09676646,200.00048825,201.42127508,1774166400,,2026-03-22 08:00:00+00:00
206.18627402,209.30633652,199.72026305,205.50149994,1774170000,,2026-03-22 09:00:00+00:00
208.32933137,210.60292372,204.85866006,206.18627402,1774173600,,2026-03-22 10:00:00+00:00
215.1283881,216.8495094,206.57034359,208.32933137,1774177200,,2026-03-22 11:00:00+00:00
205.32300004,216.17527935,203.02660678,215.1283881,1774180800,,2026-03-22 12:00:00+00:00
206.40326535,210.08981028,199.12844267,205.32300004,1774184400,,2026-03-22 13:00:00+00:00
206.73154994,210.52145768,202.41385324,206.40326535,1774188000,,2026-03-22 14:00:00+00:00
202.84468961,207.88039331,202.81196557,206.73154994,1774191600,,2026-03-22 15:00:00+00:00
203.68636138,206.20479372,202.01030232,202.84468961,1774195200,,2026-03-22 16:00:00+00:00
204.88239216,206.08681497,201.68843922,203.68636138,1774198800,,2026-03-22 17:00:00+00:00
209.77889366,218.36216703,204.10642813,204.88239216,1774202400,,2026-03-22 18:00:00+00:00
217.61204062,221.82863516,209.38637632,209.77889366,1774206000,,2026-03-22 19:00:00+00:00
219.87502696,221.37811965,211.47236941,217.61204062,1774209600,,2026-03-22 20:00:00+00:00
227.91986649,241.19580443,218.64200764,219.87502696,1774213200,,2026-03-22 21:00:00+00:00
216.29024386,236.71354295,214.5527181,227.91986649,1774216800,,2026-03-22 22:00:00+00:00
221.20090785,222.85249269,208.92889136,216.29024386,1774220400,,2026-03-22 23:00:00+00:00
228.90130134,232.80443854,215.44885261,221.20090785,1774224000,,2026-03-23 00:00:00+00:00
226.41531163,231.53272016,217.26035275,228.90130134,1774227600,,2026-03-23 01:00:00+00:00
215.37522025,227.03601721,212.0465429,226.41531163,1774231200,,2026-03-23 02:00:00+00:00
221.47858156,222.12421358,209.94536219,215.37522025,1774234800,,2026-03-23 03:00:00+00:00
213.3674817,222.78865245,213.20339468,221.47858156,1774238400,,2026-03-23 04:00:00+00:00
210.72514473,216.19425205,209.17952006,213.3674817,1774242000,,2026-03-23 05:00:00+00:00
231.34591683,237.01353093,210.72514473,210.72514473,1774245600,,2026-03-23 06:00:00+00:00
226.98482095,240.75857279,223.53731724,231.34591683,1774249200,,2026-03-23 07:00:00+00:00
223.30958078,226.98482095,217.45819731,226.98482095,1774252800,,2026-03-23 08:00:00+00:00
225.95117058,235.54746221,222.47018114,223.30958078,1774256400,,2026-03-23 09:00:00+00:00
222.7995641,228.37374387,219.13145211,225.95117058,1774260000,,2026-03-23 10:00:00+00:00
173.81788934,222.7995641,145.29871417,222.7995641,1774263600,,2026-03-23 11:00:00+00:00
169.11237903,188.85822267,167.26601558,173.81788934,1774267200,,2026-03-23 12:00:00+00:00
147.6813301,171.22316607,146.29788978,169.11237903,1774270800,,2026-03-23 13:00:00+00:00
148.87882846,154.95650418,144.42059901,147.6813301,1774274400,,2026-03-23 14:00:00+00:00
175.74009379,177.82496891,145.61255366,148.87882846,1774278000,,2026-03-23 15:00:00+00:00
