close,high,low,open,time,volume,timestamp
74.55445298,77.11655107,33.97875965,33.97875965,1776168000,,2026-04-14 12:00:00+00:00
85.21151228,87.70965069,73.52880536,74.55445298,1776171600,,2026-04-14 13:00:00+00:00
61.34141046,101.44185345,61.34141046,85.21151228,1776175200,,2026-04-14 14:00:00+00:00
67.03436758,71.52035713,51.25419526,61.34141046,1776178800,,2026-04-14 15:00:00+00:00
49.1943115,70.71680123,46.92539074,67.03436758,1776182400,,2026-04-14 16:00:00+00:00
50.68891784,54.70077881,43.92398672,49.1943115,1776186000,,2026-04-14 17:00:00+00:00
38.05774875,53.6273931,36.22331226,50.68891784,1776189600,,2026-04-14 18:00:00+00:00
36.74199281,41.79744146,33.17811073,38.05774875,1776193200,,2026-04-14 19:00:00+00:00
36.85325155,40.70499153,34.17265883,36.74199281,1776196800,,2026-04-14 20:00:00+00:00
40.07705858,41.5823266,36.63969417,36.85325155,1776200400,,2026-04-14 21:00:00+00:00
35.68600674,43.9360915,34.43211702,40.07705858,1776204000,,2026-04-14 22:00:00+00:00
37.86486815,40.03752447,35.27341693,35.68600674,1776207600,,2026-04-14 23:00:00+00:00
42.5076796,47.8485486,37.51178087,37.86486815,1776211200,,2026-04-15 00:00:00+00:00
43.57063221,46.89495508,41.11988088,42.5076796,1776214800,,2026-04-15 01:00:00+00:00
38.28138581,44.75035418,35.2042572,43.57063221,1776218400,,2026-04-15 02:00:00+00:00
39.43398604,39.95237608,35.93850699,38.28138581,1776222000,,2026-04-15 03:00:00+00:00
41.45296683,42.14911389,39.00657157,39.43398604,1776225600,,2026-04-15 04:00:00+00:00
34.75684939,43.86076404,32.4349407,41.45296683,1776229200,,2026-04-15 05:00:00+00:00
33.31783421,35.55527159,32.63583949,34.75684939,1776232800,,2026-04-15 06:00:00+00:00
33.32081301,36.62460616,30.24273261,33.31783421,1776236400,,2026-04-15 07:00:00+00:00
37.03852872,39.73150486,32.09264339,33.32081301,1776240000,,2026-04-15 08:00:00+00:00
33.76000342,38.0318812,33.06861051,37.03852872,1776243600,,2026-04-15 09:00:00+00:00
31.68085887,37.07845337,29.9164339,33.76000342,1776247200,,2026-04-15 10:00:00+00:00
42.18796358,42.44489325,31.55105942,31.68085887,1776250800,,2026-04-15 11:00:00+00:00
39.6962567,43.39464377,38.58437115,42.18796358,1776254400,,2026-04-15 12:00:00+00:00
36.08290691,40.23973821,32.10596159,39.6962567,1776258000,,2026-04-15 13:00:00+00:00
40.63663431,44.45205351,33.68225926,36.08290691,1776261600,,2026-04-15 14:00:00+00:00
36.02211557,45.93757978,31.6094241,40.63663431,1776265200,,2026-04-15 15:00:00+00:00
40.15815126,44.8394544,34.92916285,36.02211557,1776268800,,2026-04-15 16:00:00+00:00
43.24413685,48.92452215,38.68528921,40.15815126,1776272400,,2026-04-15 17:00:00+00:00
47.79753115,48.59792436,41.87619724,43.24413685,1776276000,,2026-04-15 18:00:00+00:00
59.59937482,66.9232788,46.93526445,47.79753115,1776279600,,2026-04-15 19:00:00+00:00
51.14480623,60.62116385,46.28418184,59.59937482,1776283200,,2026-04-15 20:00:00+00:00
49.18962253,51.53801309,42.72867241,51.14480623,1776286800,,2026-04-15 21:00:00+00:00
50.46790621,61.60058849,48.47592049,49.18962253,1776290400,,2026-04-15 22:00:00+00:00
46.83147545,50.51633942,41.43864351,50.46790621,1776294000,,2026-04-15 23:00:00+00:00
46.72066536,48.91044896,41.05808711,46.83147545,1776297600,,2026-04-16 00:00:00+00:00
40.60361028,46.7265149,38.2429516,46.72066536,1776301200,,2026-04-16 01:00:00+00:00
42.66690208,51.16314064,39.4391489,40.60361028,1776304800,,2026-04-16 02:00:00+00:00
42.59917565,47.96705275,41.98525244,42.66690208,1776308400,,2026-04-16 03:00:00+00:00
40.12515815,46.39031427,37.40664904,42.59917565,1776312000,,2026-04-16 04:00:00+00:00
41.3214562,44.66130164,38.01611255,40.12515815,1776315600,,2026-04-16 05:00:00+00:00
40.26171035,43.97720514,36.72533373,41.3214562,1776319200,,2026-04-16 06:00:00+00:00
32.55050595,41.06761345,29.4654709,40.26171035,1776322800,,2026-04-16 07:00:00+00:00
29.46376904,33.31151101,28.89997874,32.55050595,1776326400,,2026-04-16 08:00:00+00:00
28.72709853,34.10451071,28.36855593,29.46376904,1776330000,,2026-04-16 09:00:00+00:00
26.48404416,29.77767931,24.59255627,28.72709853,1776333600,,2026-04-16 10:00:00+00:00
27.50896946,27.85898081,24.9229144,26.48404416,1776337200,,2026-04-16 11:00:00+00:00
28.5974084,33.82493323,26.93011474,27.50896946,1776340800,,2026-04-16 12:00:00+00:00
15.77750746,34.56672105,10.28234326,28.5974084,1776344400,,2026-04-16 13:00:00+00:00
14.32019509,16.67689036,9.02693113,15.77750746,1776348000,,2026-04-16 14:00:00+00:00
24.94985627,30.86048179,13.74911465,14.32019509,1776351600,,2026-04-16 15:00:00+00:00
14.49945603,29.85436369,12.23269753,24.94985627,1776355200,,2026-04-16 16:00:00+00:00
16.65927258,18.60126602,11.82987321,14.49945603,1776358800,,2026-04-16 17:00:00+00:00
23.50114175,25.09647709,14.45126122,16.65927258,1776362400,,2026-04-16 18:00:00+00:00
32.55869406,33.99922099,19.13565346,23.50114175,1776366000,,2026-04-16 19:00:00+00:00
25.22659652,35.83771984,20.7729499,32.55869406,1776369600,,2026-04-16 20:00:00+00:00
18.65045106,29.15290782,17.40978204,25.22659652,1776373200,,2026-04-16 21:00:00+00:00
18.05527519,24.02648026,17.31546811,18.65045106,1776376800,,2026-04-16 22:00:00+00:00
19.88464896,24.9002458,17.54244692,18.05527519,1776380400,,2026-04-16 23:00:00+00:00
17.15653717,21.52315324,15.88861151,19.88464896,1776384000,,2026-04-17 00:00:00+00:00
11.68351894,19.77165557,8.53595753,17.15653717,1776387600,,2026-04-17 01:00:00+00:00
9.17387786,13.33355484,7.144229,11.68351894,1776391200,,2026-04-17 02:00:00+00:00
6.15674165,9.21775071,5.88149602,9.17387786,1776394800,,2026-04-17 03:00:00+00:00
6.6229408,8.66340578,5.63012713,6.15674165,1776398400,,2026-04-17 04:00:00+00:00
3.27500118,6.77415077,3.04314399,6.6229408,1776402000,,2026-04-17 05:00:00+00:00
5.74546859,6.25497873,2.91017247,3.27500118,1776405600,,2026-04-17 06:00:00+00:00
5.84186539,10.48370799,4.62977768,5.74546859,1776409200,,2026-04-17 07:00:00+00:00
16.79024938,20.31921131,5.33322694,5.84186539,1776412800,,2026-04-17 08:00:00+00:00
19.66882879,37.0483044,11.55357372,16.79024938,1776416400,,2026-04-17 09:00:00+00:00
6.66066707,21.63518876,3.28678482,19.66882879,1776420000,,2026-04-17 10:00:00+00:00
12.67814827,14.90573926,6.12310543,6.66066707,1776423600,,2026-04-17 11:00:00+00:00
