close,high,low,open,time,volume,timestamp
322.21291267,326.17893639,318.72975221,321.39217323,1772323200,,2026-03-01 00:00:00+00:00
298.31562518,331.51924311,293.27337894,322.21291267,1772326800,,2026-03-01 01:00:00+00:00
290.9787713,300.4893525,280.00620812,298.31562518,1772330400,,2026-03-01 02:00:00+00:00
295.34839284,298.2369029,287.75483673,290.9787713,1772334000,,2026-03-01 03:00:00+00:00
298.58586444,306.66256113,292.01015139,295.34839284,1772337600,,2026-03-01 04:00:00+00:00
300.51719896,301.380622,295.36667311,298.58586444,1772341200,,2026-03-01 05:00:00+00:00
306.57900023,311.13696406,299.65256344,300.51719896,1772344800,,2026-03-01 06:00:00+00:00
302.09636397,309.32284719,301.48734783,306.57900023,1772348400,,2026-03-01 07:00:00+00:00
312.62591814,314.82793868,300.56611097,302.09636397,1772352000,,2026-03-01 08:00:00+00:00
315.16961983,318.08845028,308.08562224,312.62591814,1772355600,,2026-03-01 09:00:00+00:00
313.61651637,319.50962068,309.41723146,315.16961983,1772359200,,2026-03-01 10:00:00+00:00
314.11814522,314.5833906,310.91926574,313.61651637,1772362800,,2026-03-01 11:00:00+00:00
316.41842509,317.63007672,311.69528036,314.11814522,1772366400,,2026-03-01 12:00:00+00:00
302.55748164,320.88022456,294.16019053,316.41842509,1772370000,,2026-03-01 13:00:00+00:00
304.73809452,308.96985346,292.65181992,302.55748164,1772373600,,2026-03-01 14:00:00+00:00
309.03899451,309.48122685,298.19958903,304.73809452,1772377200,,2026-03-01 15:00:00+00:00
319.05362221,325.58577037,301.50609069,309.03899451,1772380800,,2026-03-01 16:00:00+00:00
325.38808684,329.45613047,318.07231322,319.05362221,1772384400,,2026-03-01 17:00:00+00:00
317.51865515,325.55645676,307.63918601,325.38808684,1772388000,,2026-03-01 18:00:00+00:00
328.96222145,332.05560864,317.24993686,317.51865515,1772391600,,2026-03-01 19:00:00+00:00
351.49631323,354.6834949,328.43128429,328.96222145,1772395200,,2026-03-01 20:00:00+00:00
342.784504,352.20260533,341.18958501,351.49631323,1772398800,,2026-03-01 21:00:00+00:00
344.41232981,350.35234597,321.11021266,342.784504,1772402400,,2026-03-01 22:00:00+00:00
336.03102992,347.68489177,332.1551213,344.41232981,1772406000,,2026-03-01 23:00:00+00:00
324.84431736,337.29375717,321.27242324,336.03102992,1772409600,,2026-03-02 00:00:00+00:00
323.38866282,325.52812439,310.54075825,324.84431736,1772413200,,2026-03-02 01:00:00+00:00
327.64447777,335.91563987,321.91641529,323.38866282,1772416800,,2026-03-02 02:00:00+00:00
318.89896674,331.39126555,315.21370303,327.64447777,1772420400,,2026-03-02 03:00:00+00:00
317.8350674,320.83108073,314.62781874,318.89896674,1772424000,,2026-03-02 04:00:00+00:00
319.07121976,323.00727178,312.74116259,317.8350674,1772427600,,2026-03-02 05:00:00+00:00
332.99395238,336.03893986,318.87194834,319.07121976,1772431200,,2026-03-02 06:00:00+00:00
334.00068309,342.25101892,332.06860828,332.99395238,1772434800,,2026-03-02 07:00:00+00:00
329.29180184,345.29840628,328.22781891,334.00068309,1772438400,,2026-03-02 08:00:00+00:00
329.84427245,330.64472421,320.2719872,329.29180184,1772442000,,2026-03-02 09:00:00+00:00
327.46800919,331.82780382,325.28817762,329.84427245,1772445600,,2026-03-02 10:00:00+00:00
329.90637587,336.12578461,326.25173166,327.46800919,1772449200,,2026-03-02 11:00:00+00:00
334.62539147,338.81242422,329.39521575,329.90637587,1772452800,,2026-03-02 12:00:00+00:00
340.01644893,342.38684539,330.80345417,334.62539147,1772456400,,2026-03-02 13:00:00+00:00
312.55293087,343.06400553,309.59041222,340.01644893,1772460000,,2026-03-02 14:00:00+00:00
283.41858492,315.52252355,275.37935423,312.55293087,1772463600,,2026-03-02 15:00:00+00:00
276.16977684,285.58597341,265.11415883,283.41858492,1772467200,,2026-03-02 16:00:00+00:00
286.63863274,293.83795539,275.44292384,276.16977684,1772470800,,2026-03-02 17:00:00+00:00
291.57130414,294.4387773,286.47254911,286.63863274,1772474400,,2026-03-02 18:00:00+00:00
284.93025443,296.72257342,282.04057868,291.57130414,1772478000,,2026-03-02 19:00:00+00:00
289.27503693,293.40812856,278.88778268,284.93025443,1772481600,,2026-03-02 20:00:00+00:00
285.23146943,292.18353226,282.9575825,289.27503693,1772485200,,2026-03-02 21:00:00+00:00
279.6090912,285.80926489,277.90325733,285.23146943,1772488800,,2026-03-02 22:00:00+00:00
291.55493215,292.85246215,278.82771464,279.6090912,1772492400,,2026-03-02 23:00:00+00:00
288.16825916,295.51799444,285.99329141,291.55493215,1772496000,,2026-03-03 00:00:00+00:00
295.24001822,295.45272989,285.07550786,288.16825916,1772499600,,2026-03-03 01:00:00+00:00
298.44498556,305.83834381,294.24430713,295.24001822,1772503200,,2026-03-03 02:00:00+00:00
301.02245389,302.66627358,297.61467973,298.44498556,1772506800,,2026-03-03 03:00:00+00:00
305.37192223,306.10712283,298.4289088,301.02245389,1772510400,,2026-03-03 04:00:00+00:00
308.85061498,311.7129717,296.09023267,305.37192223,1772514000,,2026-03-03 05:00:00+00:00
305.82050938,311.1911238,304.35860547,308.85061498,1772517600,,2026-03-03 06:00:00+00:00
307.67512608,309.06130862,303.96731908,305.82050938,1772521200,,2026-03-03 07:00:00+00:00
329.85066633,332.2333948,305.52875955,307.67512608,1772524800,,2026-03-03 08:00:00+00:00
330.62970955,336.9507363,321.69073598,329.85066633,1772528400,,2026-03-03 09:00:00+00:00
327.52760446,334.21807852,324.51457202,330.62970955,1772532000,,2026-03-03 10:00:00+00:00
325.96671112,330.72299705,323.03442966,327.52760446,1772535600,,2026-03-03 11:00:00+00:00
321.93232324,326.25186551,311.51227895,325.96671112,1772539200,,2026-03-03 12:00:00+00:00
329.17829668,333.89851869,321.33239788,321.93232324,1772542800,,2026-03-03 13:00:00+00:00
334.22336642,341.1395914,315.86455372,329.17829668,1772546400,,2026-03-03 14:00:00+00:00
321.30877221,339.90329105,319.08902166,334.22336642,1772550000,,2026-03-03 15:00:00+00:00
315.05762428,327.57156067,300.26015603,321.30877221,1772553600,,2026-03-03 16:00:00+00:00
316.10912734,327.00340536,313.56655382,315.05762428,1772557200,,2026-03-03 17:00:00+00:00
311.8771532,321.36145956,305.96711197,316.10912734,1772560800,,2026-03-03 18:00:00+00:00
312.69854876,317.54456424,308.79444513,311.8771532,1772564400,,2026-03-03 19:00:00+00:00
315.89023033,319.87854504,310.36230224,312.69854876,1772568000,,2026-03-03 20:00:00+00:00
320.27332234,325.25413693,315.74331502,315.89023033,1772571600,,2026-03-03 21:00:00+00:00
312.73703723,320.41233485,310.44261328,320.27332234,1772575200,,2026-03-03 22:00:00+00:00
312.74209125,313.72223127,303.65113601,312.73703723,1772578800,,2026-03-03 23:00:00+00:00
