close,high,low,open,time,volume,timestamp
76.45009233,80.97853543,1.97052114,1.97052114,1777302000,,2026-04-27 15:00:00+00:00
74.59839372,78.18312426,73.93348326,76.45009233,1777305600,,2026-04-27 16:00:00+00:00
70.84933973,74.60565118,69.17052041,74.59839372,1777309200,,2026-04-27 17:00:00+00:00
69.81221563,71.40628799,68.84604138,70.84933973,1777312800,,2026-04-27 18:00:00+00:00
69.20762042,74.52094656,68.87300626,69.81221563,1777316400,,2026-04-27 19:00:00+00:00
68.0181924,69.23545854,66.52221129,69.20762042,1777320000,,2026-04-27 20:00:00+00:00
69.13975549,69.54859279,67.56758207,68.0181924,1777323600,,2026-04-27 21:00:00+00:00
66.52927622,70.00602455,66.19531387,69.13975549,1777327200,,2026-04-27 22:00:00+00:00
63.40230393,67.73132196,61.78067623,66.52927622,1777330800,,2026-04-27 23:00:00+00:00
62.58234557,64.89135077,61.28008358,63.40230393,1777334400,,2026-04-28 00:00:00+00:00
65.29318265,65.61967946,61.94119742,62.58234557,1777338000,,2026-04-28 01:00:00+00:00
68.83805564,71.49227824,64.46810363,65.29318265,1777341600,,2026-04-28 02:00:00+00:00
67.80683241,71.07242391,67.7086101,68.83805564,1777345200,,2026-04-28 03:00:00+00:00
67.7045642,70.062087,66.3990251,68.47741234,1777348800,,2026-04-28 04:00:00+00:00
67.57450002,68.15904487,64.91056468,67.7045642,1777352400,,2026-04-28 05:00:00+00:00
71.77392995,74.25855922,66.49403347,67.57450002,1777356000,,2026-04-28 06:00:00+00:00
67.54445321,74.16999857,67.53749625,71.77392995,1777359600,,2026-04-28 07:00:00+00:00
66.86902192,69.0549932,66.23538354,67.54445321,1777363200,,2026-04-28 08:00:00+00:00
67.52914653,69.38771976,65.26742165,66.86902192,1777366800,,2026-04-28 09:00:00+00:00
66.02393072,68.00373624,65.14532994,67.52914653,1777370400,,2026-04-28 10:00:00+00:00
68.51974885,70.27782409,65.67441439,66.02393072,1777374000,,2026-04-28 11:00:00+00:00
67.09054129,69.52282892,66.20239758,68.51974885,1777377600,,2026-04-28 12:00:00+00:00
67.82201955,74.41816694,64.49989933,67.09054129,1777381200,,2026-04-28 13:00:00+00:00
68.27865001,72.80354668,67.71016875,67.82201955,1777384800,,2026-04-28 14:00:00+00:00
65.20283919,69.87785791,64.89613513,68.27865001,1777388400,,2026-04-28 15:00:00+00:00
62.0968285,66.50001127,61.48697133,65.20283919,1777392000,,2026-04-28 16:00:00+00:00
60.53637961,64.68473074,59.46409496,62.0968285,1777395600,,2026-04-28 17:00:00+00:00
58.3122745,61.25871273,57.80406123,60.53637961,1777399200,,2026-04-28 18:00:00+00:00
56.23571038,60.434756,54.77088997,58.3122745,1777402800,,2026-04-28 19:00:00+00:00
57.93290584,58.08689072,55.04756445,56.23571038,1777406400,,2026-04-28 20:00:00+00:00
59.67201378,61.10574726,57.25311771,57.93290584,1777410000,,2026-04-28 21:00:00+00:00
60.92515925,61.18315614,58.04824016,59.67201378,1777413600,,2026-04-28 22:00:00+00:00
59.60509209,61.68501914,59.35742687,60.92515925,1777417200,,2026-04-28 23:00:00+00:00
58.24204011,60.81499621,57.88063852,59.60509209,1777420800,,2026-04-29 00:00:00+00:00
58.3335971,62.91064948,56.87275724,58.24204011,1777424400,,2026-04-29 01:00:00+00:00
59.00465813,60.89992752,57.29157964,58.3335971,1777428000,,2026-04-29 02:00:00+00:00
52.33837541,59.57157483,50.67546377,59.00465813,1777431600,,2026-04-29 03:00:00+00:00
48.4058814,53.11099142,44.35520585,52.33837541,1777435200,,2026-04-29 04:00:00+00:00
47.27673316,49.60909768,46.30327675,48.4058814,1777438800,,2026-04-29 05:00:00+00:00
48.60160174,49.70220989,45.24051159,47.27673316,1777442400,,2026-04-29 06:00:00+00:00
48.35908623,49.09556055,46.70175345,48.60160174,1777446000,,2026-04-29 07:00:00+00:00
47.02075757,48.98044797,46.29944828,48.35908623,1777449600,,2026-04-29 08:00:00+00:00
43.15193174,47.67303552,41.24705573,47.02075757,1777453200,,2026-04-29 09:00:00+00:00
44.93175632,45.84069352,41.28776406,43.15193174,1777456800,,2026-04-29 10:00:00+00:00
45.73631385,46.51965916,44.41898471,44.93175632,1777460400,,2026-04-29 11:00:00+00:00
50.10203155,52.40203753,45.6120732,45.73631385,1777464000,,2026-04-29 12:00:00+00:00
54.65615767,58.83034094,49.47049071,50.10203155,1777467600,,2026-04-29 13:00:00+00:00
55.69647971,57.78829289,53.19734552,54.65615767,1777471200,,2026-04-29 14:00:00+00:00
