close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774440000,,2026-03-25 12:00:00+00:00
0.3,0.3,0.0,0.0,1774443600,,2026-03-25 13:00:00+00:00
0.3,0.3,0.3,0.3,1774447200,,2026-03-25 14:00:00+00:00
0.3,0.3,0.3,0.3,1774450800,,2026-03-25 15:00:00+00:00
0.3,0.3,0.3,0.3,1774454400,,2026-03-25 16:00:00+00:00
0.3,0.3,0.3,0.3,1774458000,,2026-03-25 17:00:00+00:00
0.3,0.3,0.3,0.3,1774461600,,2026-03-25 18:00:00+00:00
0.3,0.3,0.3,0.3,1774465200,,2026-03-25 19:00:00+00:00
0.3,0.3,0.3,0.3,1774468800,,2026-03-25 20:00:00+00:00
0.3,0.3,0.3,0.3,1774472400,,2026-03-25 21:00:00+00:00
0.3,0.3,0.3,0.3,1774476000,,2026-03-25 22:00:00+00:00
0.3,0.3,0.3,0.3,1774479600,,2026-03-25 23:00:00+00:00
0.3,0.3,0.3,0.3,1774483200,,2026-03-26 00:00:00+00:00
0.3,0.3,0.3,0.3,1774486800,,2026-03-26 01:00:00+00:00
0.3,0.3,0.3,0.3,1774490400,,2026-03-26 02:00:00+00:00
0.3,0.3,0.3,0.3,1774494000,,2026-03-26 03:00:00+00:00
0.3,0.3,0.3,0.3,1774497600,,2026-03-26 04:00:00+00:00
0.3,0.3,0.3,0.3,1774501200,,2026-03-26 05:00:00+00:00
0.3,0.3,0.3,0.3,1774504800,,2026-03-26 06:00:00+00:00
0.4,0.4,0.3,0.3,1774508400,,2026-03-26 07:00:00+00:00
0.4,0.4,0.4,0.4,1774512000,,2026-03-26 08:00:00+00:00
0.4,0.4,0.4,0.4,1774515600,,2026-03-26 09:00:00+00:00
0.4,0.4,0.4,0.4,1774519200,,2026-03-26 10:00:00+00:00
0.4,0.4,0.4,0.4,1774522800,,2026-03-26 11:00:00+00:00
0.4,0.4,0.4,0.4,1774526400,,2026-03-26 12:00:00+00:00
0.4,0.4,0.4,0.4,1774530000,,2026-03-26 13:00:00+00:00
0.4,0.4,0.4,0.4,1774533600,,2026-03-26 14:00:00+00:00
0.4,0.4,0.4,0.4,1774537200,,2026-03-26 15:00:00+00:00
0.4,0.4,0.4,0.4,1774540800,,2026-03-26 16:00:00+00:00
0.4,0.4,0.4,0.4,1774544400,,2026-03-26 17:00:00+00:00
0.4,0.4,0.4,0.4,1774548000,,2026-03-26 18:00:00+00:00
0.4,0.4,0.4,0.4,1774551600,,2026-03-26 19:00:00+00:00
0.4,0.4,0.4,0.4,1774555200,,2026-03-26 20:00:00+00:00
0.4,0.4,0.4,0.4,1774558800,,2026-03-26 21:00:00+00:00
0.4,0.4,0.4,0.4,1774562400,,2026-03-26 22:00:00+00:00
0.4,0.4,0.4,0.4,1774566000,,2026-03-26 23:00:00+00:00
0.4,0.4,0.4,0.4,1774569600,,2026-03-27 00:00:00+00:00
0.4,0.4,0.4,0.4,1774573200,,2026-03-27 01:00:00+00:00
0.4,0.4,0.4,0.4,1774576800,,2026-03-27 02:00:00+00:00
0.4,0.4,0.4,0.4,1774580400,,2026-03-27 03:00:00+00:00
0.4,0.4,0.4,0.4,1774584000,,2026-03-27 04:00:00+00:00
0.4,0.4,0.4,0.4,1774587600,,2026-03-27 05:00:00+00:00
0.4,0.4,0.4,0.4,1774591200,,2026-03-27 06:00:00+00:00
0.4,0.4,0.4,0.4,1774594800,,2026-03-27 07:00:00+00:00
0.4,0.4,0.4,0.4,1774598400,,2026-03-27 08:00:00+00:00
0.4,0.4,0.4,0.4,1774602000,,2026-03-27 09:00:00+00:00
0.4,0.4,0.4,0.4,1774605600,,2026-03-27 10:00:00+00:00
0.4,0.4,0.4,0.4,1774609200,,2026-03-27 11:00:00+00:00
0.9,0.9,0.4,0.4,1774612800,,2026-03-27 12:00:00+00:00
0.9,0.9,0.9,0.9,1774616400,,2026-03-27 13:00:00+00:00
0.9,0.9,0.9,0.9,1774620000,,2026-03-27 14:00:00+00:00
0.9,0.9,0.9,0.9,1774623600,,2026-03-27 15:00:00+00:00
0.9,0.9,0.9,0.9,1774627200,,2026-03-27 16:00:00+00:00
0.9,0.9,0.9,0.9,1774630800,,2026-03-27 17:00:00+00:00
0.9,0.9,0.9,0.9,1774634400,,2026-03-27 18:00:00+00:00
0.9,0.9,0.9,0.9,1774638000,,2026-03-27 19:00:00+00:00
0.9,0.9,0.9,0.9,1774641600,,2026-03-27 20:00:00+00:00
0.9,0.9,0.9,0.9,1774645200,,2026-03-27 21:00:00+00:00
0.9,0.9,0.9,0.9,1774648800,,2026-03-27 22:00:00+00:00
0.9,0.9,0.9,0.9,1774652400,,2026-03-27 23:00:00+00:00
0.9,0.9,0.9,0.9,1774656000,,2026-03-28 00:00:00+00:00
0.9,0.9,0.9,0.9,1774659600,,2026-03-28 01:00:00+00:00
0.9,0.9,0.9,0.9,1774663200,,2026-03-28 02:00:00+00:00
0.9,0.9,0.9,0.9,1774666800,,2026-03-28 03:00:00+00:00
2.9,2.9,0.9,0.9,1774670400,,2026-03-28 04:00:00+00:00
2.9,2.9,2.9,2.9,1774674000,,2026-03-28 05:00:00+00:00
2.9,2.9,2.9,2.9,1774677600,,2026-03-28 06:00:00+00:00
2.9,2.9,2.9,2.9,1774681200,,2026-03-28 07:00:00+00:00
2.9,2.9,2.9,2.9,1774684800,,2026-03-28 08:00:00+00:00
2.9,2.9,2.9,2.9,1774688400,,2026-03-28 09:00:00+00:00
2.9,2.9,2.9,2.9,1774692000,,2026-03-28 10:00:00+00:00
2.9,2.9,2.9,2.9,1774695600,,2026-03-28 11:00:00+00:00
2.9,2.9,2.9,2.9,1774699200,,2026-03-28 12:00:00+00:00
0.9,2.9,0.9,2.9,1774702800,,2026-03-28 13:00:00+00:00
0.9,0.9,0.9,0.9,1774706400,,2026-03-28 14:00:00+00:00
0.9,0.9,0.9,0.9,1774710000,,2026-03-28 15:00:00+00:00
0.9,0.9,0.9,0.9,1774713600,,2026-03-28 16:00:00+00:00
0.9,0.9,0.9,0.9,1774717200,,2026-03-28 17:00:00+00:00
0.9,0.9,0.9,0.9,1774720800,,2026-03-28 18:00:00+00:00
0.9,0.9,0.9,0.9,1774724400,,2026-03-28 19:00:00+00:00
0.9,0.9,0.9,0.9,1774728000,,2026-03-28 20:00:00+00:00
0.9,0.9,0.9,0.9,1774731600,,2026-03-28 21:00:00+00:00
0.9,0.9,0.9,0.9,1774735200,,2026-03-28 22:00:00+00:00
0.9,0.9,0.9,0.9,1774738800,,2026-03-28 23:00:00+00:00
0.9,0.9,0.9,0.9,1774742400,,2026-03-29 00:00:00+00:00
0.9,0.9,0.9,0.9,1774746000,,2026-03-29 01:00:00+00:00
0.9,0.9,0.9,0.9,1774749600,,2026-03-29 02:00:00+00:00
0.9,0.9,0.9,0.9,1774753200,,2026-03-29 03:00:00+00:00
0.9,0.9,0.9,0.9,1774756800,,2026-03-29 04:00:00+00:00
0.9,0.9,0.9,0.9,1774760400,,2026-03-29 05:00:00+00:00
0.9,0.9,0.9,0.9,1774764000,,2026-03-29 06:00:00+00:00
