close,high,low,open,time,volume,timestamp
0.07,0.07,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.27,0.67,0.07,0.07,1774702800,,2026-03-28 13:00:00+00:00
2.27,8.07,0.27,0.27,1774706400,,2026-03-28 14:00:00+00:00
2.67,2.95,2.27,2.27,1774710000,,2026-03-28 15:00:00+00:00
4.32,4.32,2.67,2.67,1774713600,,2026-03-28 16:00:00+00:00
6.3,6.3,4.32,4.32,1774717200,,2026-03-28 17:00:00+00:00
6.3,6.3,6.3,6.3,1774720800,,2026-03-28 18:00:00+00:00
14.33,14.33,6.3,6.3,1774724400,,2026-03-28 19:00:00+00:00
14.33,14.33,14.33,14.33,1774728000,,2026-03-28 20:00:00+00:00
14.33,14.33,14.33,14.33,1774731600,,2026-03-28 21:00:00+00:00
14.33,14.33,14.33,14.33,1774735200,,2026-03-28 22:00:00+00:00
14.33,14.33,14.33,14.33,1774738800,,2026-03-28 23:00:00+00:00
13.95,14.33,13.95,14.33,1774742400,,2026-03-29 00:00:00+00:00
24.96,24.96,13.95,13.95,1774746000,,2026-03-29 01:00:00+00:00
29.93,29.93,24.96,24.96,1774749600,,2026-03-29 02:00:00+00:00
29.93,29.93,29.93,29.93,1774753200,,2026-03-29 03:00:00+00:00
31.63,31.63,29.93,29.93,1774756800,,2026-03-29 04:00:00+00:00
37.7,37.7,27.63,32.63,1774760400,,2026-03-29 05:00:00+00:00
37.77,37.77,37.63,37.7,1774764000,,2026-03-29 06:00:00+00:00
38.78,39.37,37.77,37.77,1774767600,,2026-03-29 07:00:00+00:00
38.6,38.81,38.6,38.78,1774771200,,2026-03-29 08:00:00+00:00
61.09,64.55,38.6,38.6,1774774800,,2026-03-29 09:00:00+00:00
71.84,71.84,60.58,61.09,1774778400,,2026-03-29 10:00:00+00:00
73.69,74.42,71.84,71.84,1774782000,,2026-03-29 11:00:00+00:00
77.68,77.68,73.69,73.69,1774785600,,2026-03-29 12:00:00+00:00
78.21,78.21,77.62,77.68,1774789200,,2026-03-29 13:00:00+00:00
85.26,85.26,78.21,78.21,1774792800,,2026-03-29 14:00:00+00:00
83.76,85.26,82.76,85.26,1774796400,,2026-03-29 15:00:00+00:00
85.6,85.6,83.56,83.76,1774800000,,2026-03-29 16:00:00+00:00
87.12,87.12,85.5,85.6,1774803600,,2026-03-29 17:00:00+00:00
86.86,88.22,86.86,87.12,1774807200,,2026-03-29 18:00:00+00:00
86.75,87.58,81.82,81.86,1774810800,,2026-03-29 19:00:00+00:00
86.75,86.75,86.75,86.75,1774814400,,2026-03-29 20:00:00+00:00
93.49,93.49,86.75,86.75,1774818000,,2026-03-29 21:00:00+00:00
67.68,93.5,67.68,93.5,1774821600,,2026-03-29 22:00:00+00:00
67.68,78.46,67.68,76.66,1774825200,,2026-03-29 23:00:00+00:00
91.5,91.5,67.68,67.68,1774828800,,2026-03-30 00:00:00+00:00
91.85,92.01,90.0,91.5,1774832400,,2026-03-30 01:00:00+00:00
107.35,112.6,91.03,91.85,1774836000,,2026-03-30 02:00:00+00:00
124.23,124.23,104.97,107.35,1774839600,,2026-03-30 03:00:00+00:00
96.4,124.7,96.4,124.19,1774843200,,2026-03-30 04:00:00+00:00
