close,high,low,open,time,volume,timestamp
21.80352451,26.52701831,2.97836734,3.39998475,1779969600,,2026-05-28 12:00:00+00:00
25.88629743,29.0281491,20.4271372,21.80352451,1779973200,,2026-05-28 13:00:00+00:00
20.19793186,32.92389567,17.12440188,25.88629743,1779976800,,2026-05-28 14:00:00+00:00
20.5139515,24.16768679,17.72872425,20.19793186,1779980400,,2026-05-28 15:00:00+00:00
12.48823404,22.73277169,12.01803874,20.5139515,1779984000,,2026-05-28 16:00:00+00:00
10.69292915,13.78040636,8.83987556,12.48823404,1779987600,,2026-05-28 17:00:00+00:00
9.01129186,11.04545088,7.93805179,10.69292915,1779991200,,2026-05-28 18:00:00+00:00
11.00123607,11.16863799,8.72552416,9.01129186,1779994800,,2026-05-28 19:00:00+00:00
10.40901023,13.13669305,8.97467845,11.00123607,1779998400,,2026-05-28 20:00:00+00:00
8.35656236,10.54641456,7.50264911,10.40901023,1780002000,,2026-05-28 21:00:00+00:00
11.96227984,12.14531156,7.66394353,8.35656236,1780005600,,2026-05-28 22:00:00+00:00
10.10593765,11.97969581,9.70117443,11.96227984,1780009200,,2026-05-28 23:00:00+00:00
9.08497662,10.11170921,7.9436302,10.10593765,1780012800,,2026-05-29 00:00:00+00:00
10.19760464,10.90708122,7.98714791,9.08497662,1780016400,,2026-05-29 01:00:00+00:00
12.86281672,13.52169723,9.40398748,10.19760464,1780020000,,2026-05-29 02:00:00+00:00
11.69978837,12.86281672,10.17770064,12.86281672,1780023600,,2026-05-29 03:00:00+00:00
9.89872921,13.05640517,9.89849732,11.69978837,1780027200,,2026-05-29 04:00:00+00:00
8.29182028,10.0493829,8.05003536,9.89872921,1780030800,,2026-05-29 05:00:00+00:00
7.60820868,8.92558661,6.63150787,8.29182028,1780034400,,2026-05-29 06:00:00+00:00
9.90127173,11.10762535,6.96241339,7.60820868,1780038000,,2026-05-29 07:00:00+00:00
9.78172578,10.03311054,7.56474677,9.90127173,1780041600,,2026-05-29 08:00:00+00:00
7.82435857,9.84151652,7.38670692,9.78172578,1780045200,,2026-05-29 09:00:00+00:00
8.33765371,8.85208622,7.56923876,7.82435857,1780048800,,2026-05-29 10:00:00+00:00
9.11577973,10.64638326,7.35868063,8.33765371,1780052400,,2026-05-29 11:00:00+00:00
11.14292652,12.80412432,9.11292053,9.11577973,1780056000,,2026-05-29 12:00:00+00:00
11.15540716,15.57384298,9.35849141,11.14292652,1780059600,,2026-05-29 13:00:00+00:00
9.40169612,19.86197539,8.7223386,11.15540716,1780063200,,2026-05-29 14:00:00+00:00
3.4399085,10.15422388,2.38252773,9.40169612,1780066800,,2026-05-29 15:00:00+00:00
2.51834539,4.74009416,2.23882698,3.4399085,1780070400,,2026-05-29 16:00:00+00:00
3.22002653,3.72336238,2.08287319,2.51834539,1780074000,,2026-05-29 17:00:00+00:00
4.56094433,5.93295457,2.21827639,3.22002653,1780077600,,2026-05-29 18:00:00+00:00
3.02084168,5.68817595,2.35084257,4.56094433,1780081200,,2026-05-29 19:00:00+00:00
2.15104477,3.10238769,1.73655781,3.02084168,1780084800,,2026-05-29 20:00:00+00:00
3.17775683,3.47090382,1.4395627,2.15104477,1780088400,,2026-05-29 21:00:00+00:00
2.05713879,3.48699996,1.90502668,3.17775683,1780092000,,2026-05-29 22:00:00+00:00
